Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019598462999999813,0.01788620299999509,-0.010419276000000536,-0.000102370000000039,0.00023651799999995274,1.1675000000046566e-05
0.004166666666666667,-0.004658462999999814,-0.00662779700000491,-0.14563527600000054,-0.000252370000000039,0.0002955179999999527,0.0009526750000000466
0.008333333333333333,-0.021573462999999814,0.01247520299999509,-0.026462276000000538,-3.8370000000039e-05,0.00027051799999995276,6.0675000000046564e-05
0.0125,-0.014851462999999815,-0.00392479700000491,-0.024543276000000537,-3.8370000000039e-05,0.00020351799999995273,4.667500000004657e-05
0.016666666666666666,-0.008702462999999815,0.00813520299999509,0.049005723999999466,2.6629999999961e-05,0.00022351799999995273,-0.0006393249999999534
0.020833333333333332,-0.019875462999999816,0.01678020299999509,-0.020048276000000538,-3.5370000000039e-05,0.0003515179999999527,-0.00012032499999995343
0.025,-0.004005462999999814,0.0017142029999950902,-0.12512227600000053,6.299999999610009e-07,0.0003045179999999527,0.0007976750000000466
0.029166666666666667,-0.004476462999999814,0.00631820299999509,-0.005207276000000536,1.8629999999961002e-05,0.00022851799999995274,-7.532499999995343e-05
0.03333333333333333,-0.016953462999999815,0.01834720299999509,-0.004134276000000536,-5.370000000038999e-06,0.00019451799999995273,-0.00015832499999995345
0.0375,-0.009536462999999815,0.0046652029999950904,0.016921723999999465,0.000214629999999961,0.00023951799999995274,-0.0002753249999999534
0.041666666666666664,-0.0006154629999998142,0.00416420299999509,-0.033927276000000534,-3.5370000000039e-05,0.00020751799999995274,1.6675000000046565e-05
0.04583333333333333,-0.007675462999999814,0.00626520299999509,-0.11577327600000054,-4.4370000000039e-05,0.00013151799999995274,0.0008086750000000465
0.05,-0.008263462999999815,0.01094320299999509,-0.021202276000000537,-4.6370000000039e-05,0.00035451799999995274,1.6675000000046565e-05
0.05416666666666667,0.0007695370000001858,-0.00246679700000491,0.09569572399999947,0.000101629999999961,0.00011751799999995274,-0.0008713249999999534
0.058333333333333334,-0.017898462999999813,0.0012172029999950901,-0.031075276000000537,3.7629999999961e-05,0.00032351799999995274,7.675000000046567e-06
0.0625,-0.015960462999999814,-0.00674279700000491,-0.021341276000000537,1.5629999999961e-05,0.0002715179999999527,-4.532499999995343e-05
0.06666666666666667,-0.008867462999999813,-0.00351679700000491,-0.09628327600000054,-7.637000000003899e-05,0.00032851799999995276,0.0005596750000000466
0.07083333333333333,-0.006409462999999814,0.00537420299999509,-0.013341276000000537,0.000105629999999961,0.00021251799999995273,-1.2324999999953433e-05
0.075,-0.007028462999999814,0.00777020299999509,0.09537772399999947,0.000136629999999961,0.00019951799999995274,-0.0009513249999999534
0.07916666666666666,-0.006415462999999814,-0.00809779700000491,-0.030545276000000537,-3.6370000000038996e-05,0.00037651799999995273,-1.3324999999953434e-05
0.08333333333333333,-0.015828462999999814,2.0202999995090068e-05,-0.016699276000000537,2.8629999999961e-05,0.00015751799999995275,3.3675000000046565e-05
