Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0018695370000001857,0.0017582029999950901,0.060626723999999466,0.000171629999999961,0.00029651799999995274,-0.0004893249999999535
0.004166666666666667,-0.009589462999999814,0.01771720299999509,0.06152472399999946,0.000124629999999961,0.00010151799999995274,-0.0005853249999999534
0.008333333333333333,-0.0014524629999998141,-0.0008717970000049099,-0.010019276000000537,6.9629999999961e-05,5.5517999999952735e-05,5.367500000004656e-05
0.0125,-0.0009944629999998143,0.00296520299999509,-0.07707427600000054,-0.000112370000000039,9.651799999995273e-05,0.0006036750000000465
0.016666666666666666,-0.015623462999999815,0.00447020299999509,-0.007188276000000536,-4.0370000000039e-05,3.5179999999527356e-06,8.667500000004657e-05
0.020833333333333332,-0.011573462999999813,0.00239020299999509,0.029510723999999464,0.000248629999999961,0.00011751799999995274,-0.00046132499999995344
0.025,0.0011505370000001857,-0.00733779700000491,0.015690723999999462,0.000124629999999961,8.951799999995273e-05,-0.00023432499999995342
0.029166666666666667,-0.016921462999999814,0.01060220299999509,-0.008829276000000537,6.4629999999961e-05,0.00023051799999995273,-5.5324999999953437e-05
0.03333333333333333,-0.003719462999999814,0.00688220299999509,-0.08174627600000053,-0.000275370000000039,0.00019251799999995273,0.0006706750000000465
0.0375,-0.008256462999999815,0.00875220299999509,0.0008807239999994636,0.000145629999999961,0.00010651799999995274,-1.2324999999953433e-05
0.041666666666666664,-0.014535462999999815,0.00908020299999509,0.10470372399999946,0.000141629999999961,8.551799999995273e-05,-0.0009033249999999534
0.04583333333333333,-0.017723462999999814,0.00233320299999509,-0.018466276000000538,1.9629999999961e-05,7.751799999995274e-05,1.8675000000046566e-05
0.05,-0.010095462999999813,-0.010230797000004909,-0.0036412760000005366,0.00010762999999996101,0.00015051799999995274,3.467500000004657e-05
0.05416666666666667,-0.0040264629999998145,0.01167120299999509,-0.09351327600000053,7.6629999999961e-05,6.0517999999952734e-05,0.0006406750000000466
0.058333333333333334,-0.010609462999999814,-0.02186079700000491,-0.21917927600000053,-0.000727370000000039,-0.0010134820000000473,0.00015267500000004658
0.0625,-0.024171462999999813,-0.04255979700000491,-0.2568262760000005,-0.000787370000000039,-0.0015254820000000474,-0.00015732499999995342
0.06666666666666667,0.010277537000000185,-0.01925079700000491,-0.40196527600000054,-0.001344370000000039,-0.0016384820000000472,1.5675000000046565e-05
0.07083333333333333,-0.005090462999999814,-0.1072347970000049,-0.5670142760000005,-0.0011153700000000389,-0.002299482000000047,0.0012166750000000466
0.075,0.03327453700000019,-0.00295479700000491,-0.5979362760000005,-0.001862370000000039,-0.0024904820000000473,0.00011667500000004657
0.07916666666666666,0.018498537000000186,-0.1071077970000049,-0.6793372760000005,-0.001979370000000039,-0.0031484820000000475,0.0004136750000000466
0.08333333333333333,-0.018254462999999815,0.00884120299999509,-0.7321502760000005,-0.002845370000000039,-0.003950482000000048,-0.0006403249999999535
