Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012345462999999814,0.00623020299999509,-0.19137027600000053,-0.000309370000000039,-0.00010548200000004726,0.0008916750000000466
0.004166666666666667,-0.008844462999999815,0.01569120299999509,-0.12270427600000054,-0.000237370000000039,-0.00018748200000004726,0.00038567500000004655
0.008333333333333333,0.0006995370000001858,-0.02275979700000491,-0.08861927600000054,-0.000134370000000039,-0.0004064820000000473,0.00021067500000004658
0.0125,-0.020971462999999815,0.00606920299999509,-0.009667276000000537,-0.000180370000000039,-0.00045648200000004724,-0.0007093249999999534
0.016666666666666666,-0.017662462999999816,0.01278120299999509,-0.08803127600000053,-0.000298370000000039,-0.00048148200000004725,-0.00010632499999995343
0.020833333333333332,-0.009867462999999814,0.06257020299999509,-0.19404027600000054,-0.000444370000000039,-0.00039048200000004726,0.0004026750000000466
0.025,0.007369537000000185,-0.0063917970000049095,-0.14672127600000054,-0.000374370000000039,-0.0007904820000000473,0.00010567500000004656
0.029166666666666667,-0.0007844629999998142,-0.06087179700000491,-0.17550927600000055,5.0629999999961004e-05,-0.0010754820000000473,0.0007516750000000466
0.03333333333333333,0.005786537000000186,-0.07231479700000491,-0.14816327600000054,-0.000513370000000039,-0.0014784820000000472,-2.2324999999953434e-05
0.0375,-0.007554462999999814,-0.00617579700000491,-0.25564427600000056,-0.000563370000000039,-0.0018974820000000473,0.00026267500000004654
0.041666666666666664,-0.016486462999999816,-0.00491579700000491,-0.4067212760000005,-0.000999370000000039,-0.0023694820000000473,0.0008746750000000466
0.04583333333333333,-0.023343462999999814,0.01326620299999509,-0.37123927600000056,-0.0013963700000000389,-0.0033184820000000475,-3.832499999995344e-05
0.05,0.008992537000000186,0.01080620299999509,-0.45284227600000054,-0.001483370000000039,-0.0038864820000000474,-0.00013832499999995342
0.05416666666666667,-0.003317462999999814,-0.10013379700000491,-0.49742427600000055,-0.001602370000000039,-0.004917482000000048,0.0003936750000000466
0.058333333333333334,0.008385537000000186,-0.08689979700000491,-0.6570412760000005,-0.001892370000000039,-0.005956482000000048,0.0006046750000000466
0.0625,-0.002464462999999814,-0.1911607970000049,-0.8542582760000005,-0.001595370000000039,-0.007175482000000047,0.0023866750000000464
0.06666666666666667,0.025316537000000187,-0.0627727970000049,-0.9103712760000006,-0.002974370000000039,-0.008085482000000047,0.0005956750000000466
0.07083333333333333,0.04327353700000019,-0.21259579700000492,-0.9528012760000005,-0.003118370000000039,-0.009632482000000048,0.0006036750000000465
0.075,0.09007353700000019,-0.06766479700000491,-1.2138062760000006,-0.004435370000000039,-0.010739482000000047,0.00034767500000004655
0.07916666666666666,0.10965453700000019,-0.2667827970000049,-1.3841322760000005,-0.003955370000000039,-0.012452482000000048,0.0017646750000000465
0.08333333333333333,0.12518353700000018,-0.12375479700000491,-1.6510062760000006,-0.005353370000000039,-0.013900482000000047,0.0015536750000000466
0.0875,0.11292253700000018,-0.30106279700000493,-1.7571262760000006,-0.005257370000000039,-0.01603848200000005,0.0020136750000000468
0.09166666666666666,0.13884153700000018,-0.13752679700000492,-1.8642872760000004,-0.006841370000000039,-0.017762482000000048,3.267500000004657e-05
0.09583333333333333,0.1714565370000002,-0.30161479700000493,-2.2417672760000005,-0.007169370000000039,-0.020197482000000048,0.0019456750000000466
0.1,0.21346753700000018,-0.1814817970000049,-2.5266572760000003,-0.008658370000000038,-0.02272348200000005,0.0010726750000000466
0.10416666666666667,0.2665085370000002,-0.37915479700000493,-2.9371312760000006,-0.009602370000000039,-0.025782482000000048,0.0027326750000000464
