Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019831462999999813,0.00463820299999509,-0.040714276000000535,-1.0370000000039e-05,0.0003735179999999527,7.675000000046567e-06
0.004166666666666667,-0.009326462999999814,-0.00416879700000491,-0.03377827600000054,-0.00010537000000003899,0.00044551799999995273,-6.632499999995343e-05
0.008333333333333333,-0.015604462999999813,0.01088420299999509,-0.12546627600000054,-1.6370000000038998e-05,0.00040651799999995276,0.0007026750000000466
0.0125,-0.015155462999999814,0.00831120299999509,-0.018223276000000538,7.6629999999961e-05,0.00041451799999995273,-7.932499999995344e-05
0.016666666666666666,-0.008613462999999814,-0.00367079700000491,-0.013214276000000537,0.000103629999999961,0.00037451799999995274,-0.00023732499999995344
0.020833333333333332,-0.029514462999999814,0.00128520299999509,-0.016949276000000537,-3.0370000000039e-05,0.0003445179999999527,-0.00023332499999995343
0.025,-0.017020462999999816,0.00727820299999509,-0.038972276000000534,-6.3370000000039e-05,0.00045051799999995274,-5.5324999999953437e-05
0.029166666666666667,-0.005055462999999814,0.00352620299999509,-0.13957727600000053,5.8629999999961e-05,0.00038751799999995273,0.0008366750000000466
0.03333333333333333,-0.002534462999999814,0.01189620299999509,-0.016292276000000536,-4.1370000000038996e-05,0.00032551799999995274,-6.324999999953434e-06
0.0375,-0.007989462999999815,0.01168220299999509,0.09384372399999946,0.000112629999999961,0.00031051799999995275,-0.0009233249999999534
0.041666666666666664,-0.0066274629999998145,0.0031642029999950903,-0.03869827600000054,7.4629999999961e-05,0.0005095179999999528,-3.732499999995343e-05
0.04583333333333333,-0.025575462999999816,-0.00083379700000491,-0.03445127600000054,2.6629999999961e-05,0.00033651799999995273,-2.3324999999953435e-05
0.05,-0.020396462999999813,0.0025302029999950903,-0.10957927600000053,2.6629999999961e-05,0.00032551799999995274,0.0006186750000000466
0.05416666666666667,-0.011367462999999814,0.01279420299999509,-0.024638276000000535,0.000148629999999961,0.00042151799999995274,-2.4324999999953435e-05
0.058333333333333334,-0.0002184629999998142,0.00497220299999509,0.05737672399999946,-1.3370000000039e-05,0.00031951799999995276,-0.0007643249999999534
0.0625,-0.016100462999999815,0.00127320299999509,-0.03588027600000054,0.000176629999999961,0.00039051799999995275,4.7675000000046567e-05
0.06666666666666667,-0.009302462999999815,0.00380020299999509,-0.21993527600000054,0.000662629999999961,-0.0002484820000000473,4.267500000004657e-05
0.07083333333333333,0.0001075370000001858,-0.01346179700000491,-0.3242412760000005,0.000811629999999961,-0.0005694820000000472,0.0002556750000000466
0.075,0.012945537000000186,-0.01213879700000491,-0.38061427600000053,0.001130629999999961,-0.0007104820000000473,0.00015067500000004656
0.07916666666666666,0.016012537000000184,-0.06689279700000492,-0.37619427600000055,0.001636629999999961,-0.0011854820000000473,-0.0004333249999999534
0.08333333333333333,-0.004858462999999814,-0.01039179700000491,-0.5315712760000005,0.001467629999999961,-0.0014504820000000472,8.167500000004656e-05
0.0875,-0.026921462999999816,-0.04074979700000491,-0.7554972760000005,0.002034629999999961,-0.0018344820000000472,0.0010126750000000466
0.09166666666666666,-0.05744346299999981,0.04085920299999509,-0.7613522760000005,0.001818629999999961,-0.0023084820000000474,-6.832499999995343e-05
0.09583333333333333,-0.06471246299999982,-0.04412979700000491,-0.9080362760000006,0.002584629999999961,-0.003106482000000047,6.967500000004657e-05
0.1,-0.06300446299999982,0.06736820299999509,-1.0061262760000005,0.002253629999999961,-0.003289482000000047,-0.0008323249999999535
0.10416666666666667,-0.07512646299999981,-0.04382979700000491,-1.2636742760000006,0.003389629999999961,-0.004232482000000047,-0.00018832499999995344
0.10833333333333334,-0.09674646299999981,0.08763120299999509,-1.5538222760000004,0.003505629999999961,-0.004702482000000047,0.00032967500000004654
0.1125,-0.11081246299999982,-0.0724457970000049,-1.7831552760000005,0.004953629999999961,-0.006170482000000047,-6.932499999995344e-05
0.11666666666666667,-0.11536646299999981,0.00082120299999509,-2.0504492760000006,0.005623629999999961,-0.006659482000000047,-0.0002933249999999534
0.12083333333333333,-0.11503446299999981,-0.07106579700000491,-2.3908192760000007,0.006822629999999961,-0.007981482000000047,-0.0002483249999999534
0.125,-0.10875146299999981,-0.00485279700000491,-2.7284712760000005,0.007256629999999961,-0.008827482000000048,-0.00022632499999995345
0.12916666666666665,-0.1634004629999998,0.03433920299999509,-3.0868752760000007,0.008128629999999961,-0.009750482000000048,0.00027867500000004655
