Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019627462999999814,0.00461020299999509,0.0022467239999994634,0.000188629999999961,0.00010151799999995274,8.567500000004656e-05
0.004166666666666667,-0.018599462999999813,0.02626320299999509,0.008434723999999463,-1.1370000000038999e-05,5.179999999527354e-07,-2.7324999999953434e-05
0.008333333333333333,-0.013413462999999815,-0.00839179700000491,0.11937772399999946,8.6629999999961e-05,-2.4820000000472646e-06,-0.0008933249999999534
0.0125,-0.012971462999999813,0.0061162029999950905,-0.0024792760000005363,0.000130629999999961,2.7517999999952735e-05,9.675000000046566e-06
0.016666666666666666,-0.019166462999999814,-0.00554279700000491,-0.13514627600000054,9.6629999999961e-05,0.00022751799999995274,0.0009696750000000465
0.020833333333333332,-0.009063462999999813,0.00939420299999509,-0.019896276000000535,-3.2370000000039e-05,6.0517999999952734e-05,5.167500000004657e-05
0.025,0.0072135370000001855,-0.00516179700000491,-0.007953276000000536,-0.000115370000000039,0.00010051799999995273,-7.324999999953434e-06
0.029166666666666667,-0.012223462999999815,0.01461420299999509,0.06998372399999947,-0.000308370000000039,0.00022251799999995273,-0.0006753249999999534
0.03333333333333333,-0.012021462999999814,0.00660920299999509,-0.0008732760000005364,8.7629999999961e-05,-3.4820000000472647e-06,-4.232499999995343e-05
0.0375,-0.0036664629999998144,-0.00830079700000491,-0.11710727600000054,-3.5370000000039e-05,5.5517999999952735e-05,0.0009506750000000465
0.041666666666666664,-0.009952462999999814,0.00754820299999509,-0.005279276000000536,-0.000137370000000039,0.00014451799999995273,1.3675000000046567e-05
0.04583333333333333,-0.015853462999999814,0.01792620299999509,-0.0010642760000005365,0.000127629999999961,5.951799999995274e-05,1.0675000000046567e-05
0.05,0.005191537000000186,-0.01220179700000491,0.049636723999999466,-2.2370000000039e-05,3.1517999999952734e-05,-0.00028332499999995345
0.05416666666666667,-0.015690462999999814,0.00447620299999509,-0.013508276000000536,-3.9370000000039e-05,0.00010751799999995274,8.767500000004657e-05
0.058333333333333334,-0.013024462999999814,-0.00924579700000491,-0.12187427600000053,-0.000204370000000039,0.00014651799999995272,0.0010526750000000465
0.0625,-0.002452462999999814,0.00313320299999509,-0.013416276000000536,0.000115629999999961,-3.4820000000472647e-06,3.967500000004657e-05
0.06666666666666667,0.001872537000000186,-0.00529479700000491,0.09889972399999947,3.8629999999961004e-05,-1.7482000000047264e-05,-0.0008463249999999535
0.07083333333333333,-0.015899462999999815,0.03124520299999509,0.005265723999999463,6.4629999999961e-05,0.00011551799999995273,-6.332499999995343e-05
0.075,-0.0005604629999998143,-0.01500179700000491,-0.009723276000000537,-8.370000000038999e-06,0.00012351799999995273,-5.3324999999953435e-05
0.07916666666666666,-0.0028494629999998144,0.00311920299999509,-0.08201927600000054,-6.5370000000039e-05,2.8517999999952736e-05,0.0006806750000000466
0.08333333333333333,-0.017561462999999815,-0.00332579700000491,-0.011898276000000537,-6.0370000000039e-05,5.0517999999952735e-05,7.067500000004656e-05
0.0875,-0.010405462999999815,-1.0797000004909933e-05,0.10825072399999947,-4.370000000038999e-06,1.1517999999952736e-05,-0.0007713249999999534
0.09166666666666666,-0.016668462999999814,-0.00841379700000491,-0.016549276000000536,-8.8370000000039e-05,0.00012151799999995274,3.1675000000046564e-05
0.09583333333333333,-0.019537462999999814,0.00797220299999509,-0.012230276000000536,3.629999999961001e-06,-1.4482000000047264e-05,4.467500000004657e-05
0.1,-0.014826462999999814,0.00339720299999509,-0.10166427600000054,-1.1370000000038999e-05,0.00016451799999995273,0.00035867500000004654
0.10416666666666667,-0.027085462999999813,-0.01931679700000491,-0.3341112760000005,0.00015862999999996101,0.0009645179999999528,-4.232499999995343e-05
0.10833333333333334,-0.021323462999999813,0.07781520299999509,-0.35855527600000053,-0.000429370000000039,0.0015825179999999527,-0.0008893249999999534
0.1125,-0.014024462999999814,-0.03246079700000491,-0.6116892760000006,-5.3370000000038996e-05,0.002121517999999953,4.8675000000046564e-05
0.11666666666666667,-0.0009184629999998142,0.00820020299999509,-0.8935272760000005,-0.000156370000000039,0.002653517999999953,0.0009866750000000466
0.12083333333333333,-0.0003454629999998142,-0.08954379700000491,-0.9777762760000005,0.000589629999999961,0.0033845179999999527,-0.00012732499999995342
0.125,-0.0021004629999998143,-0.11062879700000491,-1.1537052760000006,0.000341629999999961,0.003777517999999953,-0.0002973249999999534
0.12916666666666665,-0.0004534629999998142,-0.07305279700000492,-1.2357532760000005,0.000368629999999961,0.004352517999999953,-0.0008523249999999534
0.13333333333333333,-0.0051704629999998145,-0.0688917970000049,-1.4627652760000005,-1.8370000000039e-05,0.004908517999999953,-5.932499999995343e-05
0.1375,-0.06322346299999981,-0.03612579700000491,-1.6842792760000005,-6.6370000000039e-05,0.004922517999999953,0.0009006750000000466
0.14166666666666666,-0.09842346299999981,-0.0661047970000049,-1.6323602760000004,-3.370000000038999e-06,0.004856517999999953,-6.932499999995344e-05
0.14583333333333334,-0.13874846299999982,-0.08032979700000491,-1.6990922760000005,6.2629999999961e-05,0.004878517999999952,-6.324999999953434e-06
0.15,-0.12227746299999981,-0.1314957970000049,-1.6582582760000006,0.000330629999999961,0.004975517999999953,-0.0006373249999999534
0.15416666666666667,-0.10842046299999981,-0.1371217970000049,-1.6881402760000006,0.000229629999999961,0.004891517999999952,-0.00018732499999995345
0.15833333333333333,-0.04086846299999981,-0.10230279700000491,-1.7582952760000006,0.000151629999999961,0.005177517999999953,0.0008286750000000466
0.1625,-0.05399346299999981,-0.11602979700000492,-1.5955382760000005,0.000429629999999961,0.005004517999999953,-0.0002913249999999534
0.16666666666666666,-0.016315462999999815,-0.03504279700000491,-1.4156282760000005,-5.6370000000039e-05,0.004894517999999953,-0.0008173249999999534
0.17083333333333334,-0.03309446299999982,-0.04039979700000491,-1.5200342760000005,1.0629999999961e-05,0.0049575179999999525,-6.324999999953434e-06
0.175,-0.017501462999999814,0.00827020299999509,-1.5276622760000005,-0.000428370000000039,0.005142517999999953,0.00012267500000004655
0.17916666666666667,-0.06630846299999982,-0.0995047970000049,-1.6454382760000006,0.000149629999999961,0.004798517999999953,0.0005956750000000466
0.18333333333333332,-0.06735646299999981,-0.021379797000004908,-1.5630382760000006,-0.000176370000000039,0.004688517999999952,2.7675000000046565e-05
0.1875,-0.12078946299999982,-0.09855079700000491,-1.4712492760000004,0.000213629999999961,0.004521517999999953,-0.0010293249999999534
0.19166666666666665,-0.10364946299999982,0.01097220299999509,-1.5754932760000004,-0.000157370000000039,0.0048005179999999524,0.00014667500000004657
0.19583333333333333,-0.09271646299999982,-0.11101879700000492,-1.5951682760000006,0.00033762999999996103,0.004681517999999953,-9.032499999995343e-05
0.2,-0.050277462999999814,-0.04255279700000491,-1.6421912760000006,-0.000101370000000039,0.005030517999999953,0.0003716750000000466
0.20416666666666666,-0.04206746299999981,-0.1302207970000049,-1.5323192760000006,0.000223629999999961,0.004904517999999952,-0.00028332499999995345
0.20833333333333334,-0.020869462999999814,-0.01598779700000491,-1.3103172760000006,-7.8370000000039e-05,0.004656517999999952,-0.0010733249999999534
0.2125,-0.05229346299999981,-0.1085517970000049,-1.3183352760000004,0.000215629999999961,0.004151517999999953,-0.00017332499999995343
0.21666666666666667,-0.08120746299999981,-0.0672137970000049,-1.2808942760000006,0.000100629999999961,0.0037115179999999528,0.0010026750000000466
0.22083333333333333,-0.07313546299999982,-0.01538679700000491,-1.0489742760000005,-0.000256370000000039,0.003242517999999953,0.00020267500000004657
0.225,-0.07758346299999981,-0.0003657970000049099,-0.9854892760000006,-0.000183370000000039,0.0028585179999999527,0.00020267500000004657
0.22916666666666666,-0.11903246299999981,-0.05348479700000491,-0.8421852760000005,5.4629999999961e-05,0.002591517999999953,-0.0006673249999999535
0.23333333333333334,-0.11077246299999981,-0.04533779700000491,-0.8900112760000005,-3.7370000000039e-05,0.002477517999999953,-2.1324999999953433e-05
0.2375,-0.05568746299999981,-0.03288179700000491,-0.9877082760000006,-7.370000000038999e-06,0.0026365179999999528,0.0010456750000000467
0.24166666666666667,-0.012512462999999814,-0.00600279700000491,-0.8809842760000005,-0.00011037000000003899,0.0029205179999999527,4.667500000004657e-05
0.24583333333333332,0.022356537000000187,-0.02852679700000491,-0.9340422760000006,-6.4370000000039e-05,0.0033345179999999526,-1.7324999999953435e-05
0.25,0.010219537000000186,-0.04162579700000491,-0.9505362760000006,0.000145629999999961,0.0034125179999999525,-0.0004223249999999534
0.25416666666666665,-0.054572462999999814,-0.05830979700000491,-1.0578672760000005,3.7629999999961e-05,0.0033185179999999526,-6.132499999995343e-05
0.2583333333333333,-0.12095746299999982,-0.06309879700000491,-1.2199132760000004,8.9629999999961e-05,0.003186517999999953,0.0009006750000000466
0.2625,-0.2239294629999998,0.1233392029999951,-1.0580102760000005,-0.000961370000000039,0.0024305179999999527,0.0004876750000000466
0.26666666666666666,-0.30433646299999983,0.4182132029999951,-0.8832732760000005,-0.002375370000000039,0.0019385179999999527,0.0005506750000000465
0.2708333333333333,-0.3008474629999998,0.6070672029999951,-1.0203142760000006,-0.003291370000000039,0.0022595179999999526,0.0021716750000000465
0.275,-0.2982204629999998,0.6034192029999951,-1.1049712760000006,-0.003481370000000039,0.002447517999999953,0.0021826750000000466
0.2791666666666667,-0.3139534629999998,0.6590332029999951,-1.2212632760000006,-0.003644370000000039,0.002434517999999953,0.0029946750000000464
0.2833333333333333,-0.3710464629999998,0.7069432029999951,-1.1688952760000004,-0.004004370000000039,0.002144517999999953,0.0026616750000000465
0.2875,-0.5076404629999998,0.920636202999995,-1.0335822760000006,-0.005015370000000039,0.0017175179999999526,0.0023296750000000466
0.2916666666666667,-0.6517754629999998,0.9546372029999951,-1.1554472760000005,-0.005147370000000039,0.0008055179999999527,0.0032536750000000465
0.29583333333333334,-0.6140414629999997,1.165680202999995,-1.1218922760000005,-0.006480370000000039,0.0009685179999999528,0.0038186750000000465
0.3,-0.46658046299999983,1.1180542029999951,-1.1618462760000006,-0.006089370000000039,0.0017535179999999526,0.004023675000000047
0.30416666666666664,-0.055807462999999814,0.2141812029999951,-1.1181492760000005,-0.002427370000000039,0.003052517999999953,0.0018446750000000467
0.30833333333333335,-0.26414846299999983,0.510297202999995,-0.9785102760000005,-0.002993370000000039,0.0025385179999999528,0.0008596750000000466
0.3125,-0.24682446299999983,0.4752142029999951,-1.0964422760000005,-0.002650370000000039,0.002523517999999953,0.0016136750000000466
0.31666666666666665,-0.06627346299999981,0.2880612029999951,-1.2185342760000006,-0.002836370000000039,0.0027235179999999526,0.0027806750000000467
0.3208333333333333,-0.19553146299999982,0.4385772029999951,-1.1199012760000004,-0.003266370000000039,0.0023505179999999525,0.0017896750000000465
0.325,-0.28707846299999984,0.4943582029999951,-1.0861952760000004,-0.003377370000000039,0.002179517999999953,0.0016756750000000466
0.32916666666666666,-0.15940246299999983,0.3155922029999951,-0.9782152760000006,-0.003324370000000039,0.002120517999999953,0.0008816750000000466
0.3333333333333333,-0.12345046299999982,0.3907722029999951,-1.0719362760000006,-0.003791370000000039,0.0024425179999999526,0.0016676750000000466
0.3375,-0.1689564629999998,0.5454302029999951,-1.2305252760000005,-0.003943370000000039,0.002330517999999953,0.0025476750000000465
0.3416666666666667,-0.1260774629999998,0.38585220299999506,-1.0945272760000004,-0.004090370000000039,0.002117517999999953,0.0016216750000000466
0.3458333333333333,-0.14876646299999982,0.36406520299999506,-1.1124562760000005,-0.004304370000000039,0.0019725179999999527,0.0016546750000000466
0.35,-0.2354844629999998,0.47483620299999507,-1.1106782760000005,-0.005064370000000039,0.002081517999999953,0.0014016750000000466
0.3541666666666667,-0.1704304629999998,0.5207352029999951,-1.1847542760000005,-0.005208370000000039,0.0021165179999999527,0.0017586750000000465
0.35833333333333334,-0.1435594629999998,0.39554320299999507,-1.3776232760000005,-0.005551370000000039,0.002029517999999953,0.0030336750000000464
0.3625,-0.29661846299999983,0.5466032029999951,-1.3854172760000005,-0.006354370000000039,0.0015075179999999527,0.0021546750000000464
0.36666666666666664,-0.32264846299999983,0.5828932029999951,-1.3764392760000006,-0.007042370000000039,0.0016955179999999528,0.0014976750000000466
0.37083333333333335,-0.3415464629999998,0.5368572029999951,-1.5121862760000004,-0.007411370000000039,0.0015415179999999527,0.0026636750000000467
0.375,-0.3073464629999998,0.6240252029999951,-1.5007312760000004,-0.007768370000000039,0.0017925179999999528,0.0024056750000000468
0.37916666666666665,-0.2639684629999998,0.5825622029999951,-1.4641422760000005,-0.007047370000000039,0.0016835179999999527,0.0031006750000000466
0.3833333333333333,-0.20757546299999982,0.4434882029999951,-1.2773042760000006,-0.006233370000000039,0.0016975179999999528,0.0020566750000000464
0.3875,-0.17427246299999982,0.521297202999995,-1.0998402760000006,-0.006498370000000039,0.0012385179999999528,0.0010486750000000466
0.39166666666666666,-0.15465146299999982,0.5806802029999951,-1.1763742760000004,-0.006736370000000039,0.0015105179999999527,0.0018076750000000465
0.3958333333333333,-0.1792774629999998,0.4536462029999951,-1.1388592760000005,-0.006447370000000039,0.0013145179999999527,0.0018436750000000465
0.4,-0.3320464629999998,0.4139722029999951,-1.1255802760000004,-0.005981370000000039,0.0004655179999999527,0.0026216750000000464
0.4041666666666667,-0.2094804629999998,0.4485192029999951,-1.0296542760000005,-0.006105370000000039,0.0007355179999999527,0.0017986750000000466
0.4083333333333333,-0.12714346299999982,0.47819120299999507,-0.9121452760000005,-0.006283370000000039,0.0011265179999999527,0.0007726750000000465
0.4125,-0.2513924629999998,0.4193522029999951,-1.0352002760000005,-0.006156370000000039,0.0006755179999999528,0.0018086750000000467
0.4166666666666667,-0.21682146299999983,0.3403022029999951,-1.1426942760000005,-0.005579370000000039,0.0005945179999999528,0.0026786750000000466
0.42083333333333334,-0.04302446299999981,0.5228332029999951,-1.0493772760000006,-0.006472370000000039,0.0015535179999999528,0.0014426750000000467
0.425,-0.23291846299999983,0.5010522029999951,-1.0178412760000006,-0.006368370000000039,0.0006745179999999528,0.0019966750000000467
0.42916666666666664,-0.30800446299999984,0.3626782029999951,-0.9454122760000006,-0.005819370000000039,0.00021251799999995273,0.0012256750000000465
0.43333333333333335,-0.03815246299999982,0.3628612029999951,-1.0640372760000005,-0.005821370000000039,0.0015285179999999527,0.0009836750000000467
0.4375,-0.10856546299999982,0.4334982029999951,-1.2041462760000006,-0.006251370000000039,0.0013605179999999527,0.0022796750000000465
0.44166666666666665,-0.13016746299999982,0.2909542029999951,-1.0436902760000006,-0.005664370000000039,0.0008905179999999527,0.0012396750000000466
0.4458333333333333,-0.11255146299999981,0.3200032029999951,-1.0466102760000005,-0.005633370000000039,0.0012445179999999527,0.0009566750000000466
0.45,-0.022386462999999815,0.1250822029999951,-1.0233002760000005,-0.004713370000000039,0.0015835179999999526,8.167500000004656e-05
0.45416666666666666,-0.09068546299999981,0.08723920299999509,-1.0826302760000006,-0.004538370000000039,0.0012705179999999527,0.0006586750000000466
0.4583333333333333,-0.13297346299999982,0.23306220299999508,-1.0928062760000006,-0.005048370000000039,0.0011065179999999526,0.0019306750000000466
0.46249999999999997,-0.1393704629999998,0.3901852029999951,-0.9038532760000005,-0.005409370000000039,0.0010325179999999528,0.0014116750000000467
0.4666666666666667,-0.10620046299999981,0.45687120299999506,-0.7596252760000005,-0.005755370000000039,0.0008415179999999527,0.00042867500000004656
