Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0007045370000001858,-0.0016287970000049099,0.11031472399999946,-5.5370000000039e-05,0.00023551799999995275,-0.0010523249999999534
0.004166666666666667,-0.004655462999999814,0.01458120299999509,0.07787872399999947,-5.6370000000039e-05,8.951799999995273e-05,-0.0006343249999999534
0.008333333333333333,-0.017619462999999815,-0.01005079700000491,-0.016601276000000536,-7.4370000000039e-05,8.651799999995273e-05,3.067500000004657e-05
0.0125,-0.03433146299999981,0.00381020299999509,-0.14033427600000054,3.2629999999961e-05,0.00027251799999995275,0.0010696750000000466
0.016666666666666666,-0.009174462999999813,-0.01185279700000491,-0.03385427600000054,-1.2370000000039e-05,0.0002865179999999527,7.467500000004657e-05
0.020833333333333332,-0.008263462999999815,0.01332820299999509,-0.015174276000000536,0.000126629999999961,0.00013351799999995273,4.0675000000046566e-05
0.025,0.0009845370000001858,0.01334120299999509,0.06683272399999947,-8.3370000000039e-05,0.00012351799999995273,-0.0006843249999999534
0.029166666666666667,-0.012067462999999815,0.00099320299999509,-0.018248276000000535,-3.2370000000039e-05,0.00012451799999995273,-6.932499999995344e-05
0.03333333333333333,-0.0009634629999998142,-0.00222579700000491,-0.12980727600000053,-6.7370000000039e-05,0.00021051799999995273,0.0008896750000000465
0.0375,-0.021477462999999815,0.00679120299999509,-0.004153276000000536,-2.7370000000038998e-05,6.0517999999952734e-05,-7.324999999953434e-06
0.041666666666666664,-0.007266462999999814,-0.00306779700000491,0.0011277239999994636,0.000101629999999961,0.00013751799999995272,-1.4324999999953434e-05
0.04583333333333333,-0.0017034629999998143,0.00655820299999509,0.034786723999999464,8.5629999999961e-05,0.00014951799999995274,-0.0002823249999999534
0.05,-0.008296462999999815,-0.0012837970000049099,-0.011685276000000536,0.000136629999999961,0.00023351799999995272,2.4675000000046567e-05
0.05416666666666667,-0.0032994629999998143,-0.0011907970000049099,-0.33318627600000056,-0.000421370000000039,0.0005135179999999528,0.0010766750000000466
0.058333333333333334,0.042644537000000184,-0.04967679700000491,-0.29447327600000056,-0.000705370000000039,0.0007025179999999527,-2.1324999999953433e-05
0.0625,-0.09510346299999982,-0.04117479700000491,-0.24417827600000053,-0.000872370000000039,0.0002735179999999527,-0.0007383249999999534
0.06666666666666667,-0.05216946299999981,0.00651620299999509,-0.4480672760000005,-0.001130370000000039,0.0008905179999999527,6.567500000004656e-05
0.07083333333333333,0.07177553700000018,-0.1301067970000049,-0.5424382760000005,-0.000947370000000039,0.0014765179999999527,-0.0004243249999999534
0.075,-0.07333246299999982,0.05361920299999509,-0.7064412760000005,-0.002262370000000039,0.0009165179999999527,0.0009606750000000465
0.07916666666666666,-0.1294684629999998,-0.0780107970000049,-0.7281232760000005,-0.001866370000000039,0.0005215179999999527,0.0003136750000000466
0.08333333333333333,0.10733353700000019,-0.00359179700000491,-0.7565692760000006,-0.002740370000000039,0.0021135179999999527,-0.0012433249999999534
0.0875,-0.07634646299999981,-0.1517307970000049,-1.0025332760000005,-0.002341370000000039,0.0013805179999999528,-9.324999999953433e-06
0.09166666666666666,-0.1663514629999998,-0.00083779700000491,-1.1326542760000005,-0.003530370000000039,0.0012745179999999528,0.00035267500000004656
0.09583333333333333,0.10089953700000019,-0.21831179700000491,-1.3499652760000005,-0.003173370000000039,0.002754517999999953,-0.00010432499999995344
0.1,0.05159353700000019,0.00913420299999509,-1.5068832760000006,-0.004747370000000039,0.002898517999999953,-6.732499999995343e-05
0.10416666666666667,-0.1508604629999998,-0.09714079700000491,-1.6512802760000005,-0.005328370000000039,0.0018975179999999527,-0.0005483249999999534
0.10833333333333334,0.03922853700000019,-0.04999279700000491,-2.0539542760000007,-0.006414370000000039,0.003310517999999953,-8.532499999995343e-05
0.1125,-0.0034734629999998144,-0.2808777970000049,-2.5333212760000006,-0.006246370000000039,0.0036325179999999527,0.0009526750000000466
0.11666666666666667,-0.2583364629999998,-0.1803707970000049,-2.7879362760000004,-0.007836370000000039,0.0031225179999999526,0.0006376750000000466
0.12083333333333333,-0.05474946299999981,-0.4044507970000049,-3.2534892760000007,-0.00841837000000004,0.004677517999999953,-0.00020832499999995344
0.125,0.052657537000000185,-0.39350779700000493,-3.5429882760000004,-0.00992037000000004,0.005614517999999953,-0.0012143249999999534
0.12916666666666665,-0.2765424629999998,-0.3138087970000049,-3.9516182760000005,-0.011475370000000039,0.004426517999999953,0.0006426750000000466
0.13333333333333333,-0.06675046299999982,-0.3148967970000049,-4.348246276,-0.012462370000000039,0.006106517999999952,0.0008846750000000465
0.1375,0.0032215370000001856,-0.43366679700000493,-4.519509276000001,-0.013102370000000038,0.006599517999999953,-0.0004223249999999534
