Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0038584629999998143,0.00744120299999509,0.06654472399999946,8.9629999999961e-05,2.8517999999952736e-05,-0.0006643249999999534
0.004166666666666667,-0.025403462999999814,-0.00097579700000491,0.014834723999999463,0.000134629999999961,-3.9482000000047264e-05,-0.00010332499999995344
0.008333333333333333,-0.015836462999999815,-0.00336579700000491,-0.015079276000000537,9.629999999961e-06,0.00013051799999995274,-6.324999999953434e-06
0.0125,-0.011339462999999814,-0.00376079700000491,-0.09343627600000054,9.629999999961e-06,-1.9482000000047265e-05,0.0008436750000000465
0.016666666666666666,-0.009119462999999814,0.01052920299999509,-0.008850276000000537,8.7629999999961e-05,-4.482000000047265e-06,2.4675000000046567e-05
0.020833333333333332,0.012322537000000185,0.00177020299999509,0.11176572399999947,0.000214629999999961,-4.548200000004727e-05,-0.0008133249999999534
0.025,-0.012022462999999815,0.00562020299999509,-0.010566276000000537,0.000151629999999961,-4.3482000000047266e-05,2.1675000000046565e-05
0.029166666666666667,-0.020591462999999813,0.00627520299999509,-0.018500276000000537,-2.7370000000038998e-05,0.00013251799999995274,6.675000000046566e-06
0.03333333333333333,-0.0029404629999998143,-0.00042479700000490995,-0.061154276000000535,-6.4370000000039e-05,4.0517999999952736e-05,0.0005226750000000465
0.0375,-0.013668462999999815,0.00324720299999509,0.012086723999999464,4.0629999999961e-05,-5.482000000047265e-06,0.00011467500000004656
0.041666666666666664,-0.008521462999999814,0.00594820299999509,0.06001072399999946,5.8629999999961e-05,-3.748200000004726e-05,-0.0005893249999999534
0.04583333333333333,-0.009091462999999814,-0.0062677970000049096,-0.010078276000000537,0.000106629999999961,0.00013351799999995273,0.00010167500000004657
0.05,-0.014311462999999814,-0.00287179700000491,-0.12870527600000053,8.7629999999961e-05,0.00013751799999995272,0.0009856750000000465
0.05416666666666667,-0.008948462999999815,0.00827120299999509,-0.029342276000000535,-0.000153370000000039,9.951799999995273e-05,0.00011767500000004657
0.058333333333333334,-0.0015374629999998141,-0.00201879700000491,-0.0004662760000005364,0.000154629999999961,5.451799999995274e-05,6.750000000465662e-07
0.0625,-0.014252462999999814,0.01371020299999509,0.08070772399999947,-1.5370000000038998e-05,9.517999999952735e-06,-0.0006933249999999534
0.06666666666666667,-0.015823462999999816,-0.011243797000004909,-0.0006282760000005364,7.862999999996101e-05,8.851799999995274e-05,-2.1324999999953433e-05
