Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011165462999999815,0.01940920299999509,-0.004129276000000536,4.5629999999961e-05,8.651799999995273e-05,-0.00010432499999995344
0.004166666666666667,-0.010493462999999814,0.01041520299999509,0.05360072399999946,-2.9370000000039e-05,3.951799999995273e-05,-0.0006543249999999535
0.008333333333333333,-0.021769462999999815,0.00994820299999509,0.019734723999999464,5.9629999999961e-05,9.951799999995273e-05,-0.00028132499999995345
0.0125,-0.0015124629999998143,-0.01664479700000491,-0.00023527600000053644,7.2629999999961e-05,5.0517999999952735e-05,-5.432499999995343e-05
0.016666666666666666,-0.012424462999999815,0.00780720299999509,-0.11715227600000054,-0.000333370000000039,0.00030151799999995275,0.0006916750000000466
0.020833333333333332,-0.017706462999999815,0.00802720299999509,-0.017054276000000538,0.000119629999999961,1.3517999999952736e-05,8.467500000004656e-05
0.025,0.0038625370000001857,0.00247020299999509,0.10841172399999946,3.4629999999961e-05,-0.00010248200000004727,-0.0008303249999999534
0.029166666666666667,-0.013848462999999814,0.00336720299999509,-0.003959276000000536,0.000136629999999961,9.651799999995273e-05,0.00011367500000004656
0.03333333333333333,-0.012008462999999815,0.00889520299999509,-0.007320276000000537,7.862999999996101e-05,-1.6482000000047264e-05,-1.6324999999953434e-05
0.0375,-0.006718462999999814,-0.00470279700000491,-0.061348276000000534,2.5629999999961e-05,-5.748200000004727e-05,0.0005846750000000466
0.041666666666666664,-0.010993462999999815,0.00826220299999509,-0.007181276000000536,5.629999999961001e-06,1.8517999999952737e-05,-2.3249999999534337e-06
0.04583333333333333,-0.015487462999999814,0.00306020299999509,0.08539972399999947,8.7629999999961e-05,-2.9482000000047264e-05,-0.0009203249999999534
0.05,-0.009229462999999815,-0.01523879700000491,-0.010055276000000536,0.000149629999999961,0.00012951799999995274,-6.324999999953434e-06
0.05416666666666667,-0.016825462999999815,0.00727520299999509,0.0021887239999994635,0.000113629999999961,8.517999999952736e-06,-5.8324999999953435e-05
0.058333333333333334,-0.011772462999999815,0.00114020299999509,-0.018233276000000537,1.0629999999961e-05,4.751799999995274e-05,0.00020567500000004656
0.0625,-0.007168462999999814,-0.00199579700000491,0.0027777239999994636,1.4629999999961001e-05,0.00011251799999995274,-3.2499999995343385e-07
0.06666666666666667,-0.008606462999999814,0.00333320299999509,0.10341072399999947,3.9629999999961e-05,4.1517999999952733e-05,-0.0008093249999999534
0.07083333333333333,-0.013927462999999814,0.00995320299999509,-0.015109276000000536,-7.5370000000039e-05,0.00016351799999995273,-4.1324999999953435e-05
0.075,0.0008925370000001858,-0.00776179700000491,-0.12980827600000053,8.4629999999961e-05,0.00019851799999995274,0.0009406750000000466
