Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009515462999999814,-0.00954279700000491,-0.08520627600000054,-2.2370000000039e-05,7.251799999995274e-05,0.0007396750000000466
0.004166666666666667,-0.010775462999999813,0.00722620299999509,-0.026111276000000537,-0.000115370000000039,0.00013651799999995273,0.00022167500000004657
0.008333333333333333,-0.017610462999999816,5.320299999509007e-05,-0.0040982760000005366,2.6629999999961e-05,-4.048200000004727e-05,3.1675000000046564e-05
0.0125,-0.010296462999999815,0.00678520299999509,0.08433172399999947,-0.000147370000000039,9.251799999995274e-05,-0.0006513249999999534
0.016666666666666666,-0.009054462999999815,-0.00414979700000491,-0.008517276000000537,-6.3370000000039e-05,3.051799999995274e-05,-2.9324999999953435e-05
0.020833333333333332,-0.022804462999999813,0.01008720299999509,-0.12739827600000053,-0.000115370000000039,8.451799999995274e-05,0.0009186750000000466
0.025,-0.0024104629999998142,-0.00485179700000491,0.0028587239999994635,9.0629999999961e-05,8.551799999995273e-05,2.6675000000046568e-05
0.029166666666666667,-0.011074462999999814,0.00263220299999509,0.0009027239999994636,8.7629999999961e-05,8.151799999995273e-05,-2.8324999999953434e-05
0.03333333333333333,-0.007572462999999814,0.00420320299999509,0.06024072399999946,4.7629999999961e-05,0.00011351799999995274,-0.0005473249999999535
0.0375,-0.018582462999999813,-0.0029197970000049097,-0.011727276000000536,-0.000218370000000039,0.00017251799999995273,-5.8324999999953435e-05
0.041666666666666664,0.0008385370000001858,-0.01390879700000491,-0.07208027600000054,-6.9370000000039e-05,8.051799999995273e-05,0.0005216750000000466
0.04583333333333333,-0.015973462999999813,0.01789520299999509,0.008455723999999464,0.000218629999999961,5.851799999995273e-05,-6.732499999995343e-05
0.05,-0.006371462999999814,-0.00713079700000491,0.007588723999999464,3.3629999999961004e-05,0.00010451799999995273,-0.00015932499999995344
0.05416666666666667,-0.013926462999999814,0.0009072029999950901,0.016756723999999463,5.3629999999961e-05,-4.748200000004726e-05,-0.00014932499999995344
0.058333333333333334,-0.015669462999999814,-0.01359779700000491,-0.016196276000000537,-0.000209370000000039,0.0002715179999999527,3.3675000000046565e-05
0.0625,-0.004478462999999815,0.00121220299999509,-0.14408427600000054,-0.000324370000000039,0.00023451799999995272,0.0010466750000000466
0.06666666666666667,-0.0005244629999998142,-0.00487879700000491,-0.005141276000000536,4.6629999999961e-05,4.951799999995274e-05,-1.2324999999953433e-05
0.07083333333333333,-0.017238462999999815,0.01733920299999509,0.11118672399999946,-0.000112370000000039,0.00011751799999995274,-0.0009403249999999535
0.075,-0.013858462999999814,-0.01804179700000491,-0.00036927600000053644,3.9629999999961e-05,0.00015551799999995273,1.8675000000046566e-05
0.07916666666666666,0.013361537000000185,0.00121520299999509,-0.27671227600000053,0.000611629999999961,9.651799999995273e-05,0.00010767500000004657
0.08333333333333333,0.06395353700000019,0.01753120299999509,-0.46622627600000055,0.000591629999999961,0.00027051799999995276,0.0008506750000000466
0.0875,-0.07430146299999982,-0.00130879700000491,-0.47763527600000055,0.000745629999999961,-0.0007464820000000473,-0.00013632499999995343
0.09166666666666666,0.06486853700000018,0.0637952029999951,-0.47950527600000054,0.000947629999999961,-0.00014648200000004727,-0.0007503249999999534
0.09583333333333333,0.07961553700000018,-0.09641979700000491,-0.7520072760000005,0.001920629999999961,-5.8482000000047265e-05,0.00029067500000004657
0.1,-0.1698764629999998,0.03652320299999509,-0.8945232760000006,0.001395629999999961,-0.0012284820000000472,-0.00019032499999995344
0.10416666666666667,-0.08771546299999981,-0.08146979700000491,-1.1370682760000006,0.002358629999999961,-0.0011364820000000473,0.0004516750000000466
0.10833333333333334,0.017901537000000186,0.05313620299999509,-1.3152092760000005,0.002169629999999961,-0.00043248200000004725,0.00016767500000004656
0.1125,-0.18096446299999983,-0.11838279700000491,-1.4530622760000005,0.003580629999999961,-0.0017874820000000472,-0.0010753249999999534
0.11666666666666667,-0.2126924629999998,0.02092420299999509,-1.8359752760000005,0.003128629999999961,-0.002133482000000047,-0.00022132499999995343
0.12083333333333333,0.038005537000000186,-0.1551987970000049,-2.2541892760000004,0.004737629999999961,-0.0012314820000000472,0.0013596750000000465
0.125,-0.09046846299999982,-0.0981587970000049,-2.3755942760000006,0.004836629999999961,-0.002234482000000047,0.00015167500000004655
0.12916666666666665,-0.2594604629999998,-0.03425379700000491,-2.5955522760000007,0.004860629999999961,-0.0031084820000000474,-0.00021332499999995343
0.13333333333333333,-0.03201446299999981,-0.09421279700000491,-2.7025452760000004,0.005574629999999961,-0.0020364820000000473,-0.0005103249999999534
0.1375,-0.18121646299999983,-0.14116279700000492,-2.9426272760000005,0.005840629999999961,-0.0026804820000000474,-2.2324999999953434e-05
