Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012426462999999815,-0.00108479700000491,-0.11391227600000053,-0.000224370000000039,0.00028551799999995274,0.0007416750000000465
0.004166666666666667,-0.003278462999999814,-0.01196579700000491,-0.024193276000000537,7.629999999961e-06,0.00014051799999995274,0.00015567500000004657
0.008333333333333333,-0.006435462999999814,0.00545020299999509,-0.008744276000000537,0.000220629999999961,9.451799999995273e-05,-1.3324999999953434e-05
0.0125,-0.024851462999999813,0.0033732029999950903,0.06785372399999946,-3.370000000038999e-06,0.00015251799999995273,-0.0006873249999999534
0.016666666666666666,-0.021642462999999813,0.00228720299999509,-0.013562276000000536,-2.7370000000038998e-05,0.0002535179999999527,-5.932499999995343e-05
0.020833333333333332,-0.002938462999999814,-0.01324079700000491,-0.14264527600000054,1.0629999999961e-05,0.00019051799999995274,0.0009106750000000465
0.025,-0.013913462999999814,0.01672320299999509,-0.015169276000000537,-1.5370000000038998e-05,0.00020551799999995275,3.967500000004657e-05
0.029166666666666667,0.0003695370000001858,0.01011920299999509,-0.00036027600000053644,1.5629999999961e-05,0.00016651799999995272,-4.6324999999953435e-05
0.03333333333333333,0.010584537000000185,0.00431220299999509,0.06545072399999946,7.1629999999961e-05,5.651799999995273e-05,-0.0005513249999999535
0.0375,-0.018839462999999813,0.02406920299999509,0.0036967239999994637,0.000138629999999961,0.00019351799999995273,-5.3324999999953435e-05
0.041666666666666664,-0.017114462999999813,-0.00545679700000491,-0.15590927600000054,6.629999999961001e-06,0.00016551799999995273,0.0010876750000000466
0.04583333333333333,-0.009109462999999814,0.01045420299999509,-0.015027276000000537,-2.7370000000038998e-05,0.00013851799999995275,2.6675000000046568e-05
0.05,-0.0031914629999998142,0.01097220299999509,0.09716372399999947,8.5629999999961e-05,0.00027251799999995275,-0.0009473249999999534
0.05416666666666667,-0.012228462999999815,0.01535420299999509,0.027970723999999465,0.000202629999999961,0.00019451799999995273,-0.00016832499999995345
0.058333333333333334,-0.0023354629999998142,-0.01706179700000491,-0.017743276000000537,2.4629999999961002e-05,0.00010751799999995274,0.00011567500000004657
0.0625,-0.014281462999999814,0.02249820299999509,-0.09220327600000054,-0.000117370000000039,-2.1482000000047263e-05,0.0007036750000000466
0.06666666666666667,-0.013893462999999814,-0.00221179700000491,-0.019914276000000536,3.9629999999961e-05,8.151799999995273e-05,4.667500000004657e-05
0.07083333333333333,0.008467537000000186,0.00509920299999509,0.10543172399999946,5.1629999999961e-05,8.051799999995273e-05,-0.0008913249999999535
0.075,-0.010095462999999813,0.00439120299999509,-0.023010276000000537,8.629999999961001e-06,0.00015451799999995273,5.0675000000046565e-05
0.07916666666666666,-0.017672462999999815,0.00338020299999509,-0.015135276000000536,-4.5370000000039e-05,0.00014351799999995273,3.3675000000046565e-05
0.08333333333333333,-0.0001694629999998142,-0.00763579700000491,-0.06908627600000054,8.0629999999961e-05,7.451799999995274e-05,0.0005746750000000466
0.0875,-0.013882462999999814,0.00328520299999509,-0.0072342760000005365,6.299999999610009e-07,-7.482000000047265e-06,-4.4324999999953433e-05
0.09166666666666666,-0.016541462999999815,0.02036120299999509,0.08855272399999946,9.2629999999961e-05,0.00016351799999995273,-0.0009283249999999534
0.09583333333333333,-0.012011462999999814,-0.01352779700000491,-0.008443276000000536,8.9629999999961e-05,0.00015851799999995274,3.267500000004657e-05
0.1,-0.008553462999999813,0.01032820299999509,-0.12383327600000053,6.299999999610009e-07,0.00015151799999995274,0.0009526750000000466
0.10416666666666667,-0.007312462999999814,0.00726120299999509,-0.024738276000000538,0.000185629999999961,0.00012651799999995273,0.00010367500000004657
0.10833333333333334,-0.010010462999999813,0.00652020299999509,-0.013330276000000536,-7.3370000000039e-05,0.00015651799999995272,3.8675000000046565e-05
0.1125,-0.0010474629999998142,-0.01459679700000491,0.08297072399999947,0.000125629999999961,9.751799999995274e-05,-0.0007443249999999535
0.11666666666666667,-0.025697462999999813,0.01593620299999509,-0.006184276000000537,0.000233629999999961,0.00014651799999995272,-0.00013932499999995345
0.12083333333333333,-0.0013684629999998143,-0.02183279700000491,-0.37192227600000055,0.000923629999999961,-0.00036548200000004725,0.0009746750000000466
0.125,0.03159153700000018,-0.00886779700000491,-0.42848427600000055,0.001366629999999961,-0.0006194820000000472,0.00011867500000004656
0.12916666666666665,0.008086537000000185,0.04507720299999509,-0.5171062760000006,0.001617629999999961,-0.0009174820000000472,1.5675000000046565e-05
0.13333333333333333,-0.0002204629999998142,0.03204920299999509,-0.5674822760000006,0.001652629999999961,-0.0011734820000000473,-0.0005113249999999535
0.1375,-0.030165462999999813,-0.01313379700000491,-0.7195462760000005,0.002382629999999961,-0.0016404820000000472,7.675000000046567e-06
0.14166666666666666,-0.034689462999999816,-0.04694179700000491,-0.8844672760000005,0.002462629999999961,-0.0017214820000000474,0.0008136750000000465
