Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.018491537000000186,-0.00654979700000491,-0.007579276000000536,1.6629999999961e-05,0.00027251799999995275,-1.3324999999953434e-05
0.004166666666666667,-0.025869462999999815,0.02748920299999509,0.07860572399999946,0.00010762999999996101,9.951799999995273e-05,-0.0006963249999999534
0.008333333333333333,0.013624537000000186,0.0009482029999950901,-0.022299276000000538,3.7629999999961e-05,0.00026051799999995273,-2.8324999999953434e-05
0.0125,-0.021701462999999813,0.03707320299999509,-0.018883276000000535,8.629999999961001e-06,0.00022551799999995275,-3.9324999999953434e-05
0.016666666666666666,-0.018225462999999813,-0.01223579700000491,-0.08684327600000054,-8.3370000000039e-05,0.00022151799999995273,0.0006436750000000465
0.020833333333333332,-0.017738462999999816,-0.00446979700000491,-0.026185276000000538,-0.000109370000000039,0.00020551799999995275,-2.0324999999953433e-05
0.025,-0.021059462999999813,0.00094620299999509,0.09508372399999947,0.000117629999999961,7.951799999995274e-05,-0.0007513249999999534
0.029166666666666667,-0.015009462999999815,0.01064620299999509,-0.019952276000000536,8.9629999999961e-05,0.00028551799999995274,2.4675000000046567e-05
0.03333333333333333,0.018929537000000187,-0.00058379700000491,-0.06345627600000053,-0.000200370000000039,0.00028951799999995273,0.00044667500000004657
0.0375,-0.005306462999999814,0.02843120299999509,-0.03747827600000054,-1.6370000000038998e-05,0.00025451799999995275,0.00016367500000004657
0.041666666666666664,-0.005569462999999815,0.00260720299999509,-0.016621276000000535,0.000183629999999961,0.00017951799999995274,-6.532499999995344e-05
0.04583333333333333,-0.004605462999999814,-0.01442079700000491,0.06376872399999946,-5.7370000000039e-05,4.0517999999952736e-05,-0.0005903249999999534
0.05,-0.008053462999999815,-0.00694579700000491,-0.024136276000000536,-0.000125370000000039,0.0002845179999999527,0.00011667500000004657
0.05416666666666667,-0.009719462999999814,0.01212120299999509,-0.13046727600000055,0.000128629999999961,0.00014251799999995274,0.0008726750000000466
0.058333333333333334,0.016696537000000185,0.00259820299999509,-0.028508276000000537,-4.6370000000039e-05,0.0002735179999999527,0.00013167500000004656
0.0625,0.0012795370000001857,0.00748420299999509,-0.021226276000000537,7.2629999999961e-05,0.00014651799999995272,1.7675000000046566e-05
0.06666666666666667,-0.018171462999999815,-0.00393979700000491,0.060063723999999465,9.3629999999961e-05,0.00016651799999995272,-0.0005943249999999534
0.07083333333333333,-0.027310462999999813,-0.01096879700000491,-0.016771276000000536,-3.3370000000039e-05,0.00021451799999995272,-2.6324999999953433e-05
0.075,-0.022996462999999814,-0.03179479700000491,-0.06122727600000054,3.2629999999961e-05,0.00013651799999995273,0.0005846750000000466
0.07916666666666666,-0.021555462999999813,0.00683320299999509,-0.0025362760000005365,8.7629999999961e-05,0.00015151799999995274,3.267500000004657e-05
0.08333333333333333,0.010537537000000185,-0.00678879700000491,0.03861472399999946,3.5629999999961e-05,0.00029951799999995276,-0.0004473249999999534
0.0875,0.020429537000000185,-0.00694279700000491,-0.20652627600000054,-0.000916370000000039,-0.0002644820000000473,-0.00015932499999995344
0.09166666666666666,-0.09360546299999982,0.04732120299999509,-0.3787532760000005,-0.001561370000000039,-0.0008914820000000472,0.0002886750000000466
0.09583333333333333,0.03891053700000018,-0.07955379700000491,-0.5803202760000006,-0.001571370000000039,-0.0005894820000000473,0.0008076750000000466
0.1,0.10501653700000019,0.03860820299999509,-0.5938532760000005,-0.002746370000000039,-0.00032048200000004724,-0.00042332499999995344
0.10416666666666667,-0.09011846299999982,-0.06271079700000491,-0.6569802760000005,-0.002903370000000039,-0.0018964820000000472,-0.0005083249999999534
0.10833333333333334,-0.012859462999999814,0.04013720299999509,-0.9567722760000006,-0.004045370000000039,-0.0015634820000000472,-8.632499999995343e-05
