Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003410537000000186,-0.00722679700000491,-0.0017732760000005365,9.629999999961e-06,1.5517999999952735e-05,4.167500000004656e-05
0.004166666666666667,-0.008748462999999814,0.01896620299999509,0.10155272399999947,1.4629999999961001e-05,3.251799999995274e-05,-0.0009373249999999534
0.008333333333333333,-0.006233462999999814,-0.00821579700000491,0.0028807239999994634,-1.9370000000039e-05,0.00010451799999995273,-5.432499999995343e-05
0.0125,-0.013942462999999815,0.01676620299999509,-0.0027102760000005366,9.9629999999961e-05,-4.248200000004726e-05,-4.232499999995343e-05
0.016666666666666666,-0.008579462999999813,-0.01012179700000491,-0.09006927600000053,-7.0370000000039e-05,-1.0482000000047265e-05,0.0006726750000000466
0.020833333333333332,-0.0015114629999998142,0.00466020299999509,-0.010080276000000537,9.629999999961e-06,5.7517999999952736e-05,-3.732499999995343e-05
0.025,-0.008583462999999814,0.00557320299999509,0.10492572399999946,2.8629999999961e-05,-2.3482000000047264e-05,-0.0008223249999999534
0.029166666666666667,-0.015718462999999815,0.00337520299999509,-0.015136276000000537,-2.2370000000039e-05,9.451799999995273e-05,7.367500000004657e-05
0.03333333333333333,-0.002364462999999814,0.0018922029999950902,-0.005258276000000536,1.5629999999961e-05,2.2517999999952736e-05,2.7675000000046565e-05
0.0375,-0.017365462999999814,0.00368820299999509,-0.042427276000000534,-6.5370000000039e-05,5.179999999527354e-07,0.0003466750000000466
0.041666666666666664,-0.0062024629999998145,0.00756720299999509,-0.005403276000000536,1.629999999961001e-06,4.451799999995274e-05,1.3675000000046567e-05
0.04583333333333333,-0.002817462999999814,0.00204120299999509,0.10834772399999947,8.629999999961001e-06,-2.8482000000047264e-05,-0.0008203249999999534
0.05,-0.007243462999999814,0.00369720299999509,-0.016470276000000537,3.629999999961001e-06,0.00019151799999995273,2.6675000000046568e-05
0.05416666666666667,-0.005612462999999814,0.00868420299999509,-0.12546727600000054,5.9629999999961e-05,4.451799999995274e-05,0.0010316750000000465
0.058333333333333334,0.003455537000000186,-0.00395979700000491,-0.006387276000000537,-0.000132370000000039,0.00013451799999995273,4.467500000004657e-05
0.0625,-0.012779462999999814,0.01054220299999509,0.0023327239999994635,1.5629999999961e-05,-4.8482000000047265e-05,6.267500000004657e-05
0.06666666666666667,-0.011465462999999815,-0.00585679700000491,0.07621772399999946,0.000127629999999961,0.00010451799999995273,-0.0006303249999999534
0.07083333333333333,-0.008253462999999813,0.00312420299999509,0.0009667239999994635,0.000113629999999961,0.00010451799999995273,-4.032499999995343e-05
0.075,-0.006577462999999814,-0.00770879700000491,-0.13146327600000055,-0.000167370000000039,0.00014851799999995275,0.0008976750000000465
0.07916666666666666,-0.009129462999999814,0.01261320299999509,0.007110723999999464,2.9629999999961002e-05,-6.848200000004727e-05,-0.00010532499999995343
0.08333333333333333,0.0023625370000001857,-0.00439279700000491,0.0012437239999994636,7.2629999999961e-05,-3.0482000000047265e-05,-2.4324999999953435e-05
0.0875,-0.010273462999999814,-0.00386879700000491,0.04407672399999946,0.000117629999999961,-4.3482000000047266e-05,-0.00035732499999995346
0.09166666666666666,-0.022445462999999815,-0.00152279700000491,-0.024849276000000538,-0.000116370000000039,8.851799999995274e-05,-1.0324999999953434e-05
0.09583333333333333,-0.0037764629999998143,-0.00809279700000491,-0.14261827600000054,8.2629999999961e-05,0.0002755179999999527,0.0011086750000000466
0.1,-0.016664462999999814,0.00279620299999509,-0.008758276000000537,-2.6370000000039e-05,7.351799999995274e-05,4.667500000004657e-05
