Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.018943462999999813,0.00979820299999509,-0.10478927600000054,-0.000166370000000039,9.151799999995273e-05,0.0008436750000000465
0.004166666666666667,0.006865537000000186,-0.00400179700000491,-0.08615127600000054,-0.000335370000000039,0.00013351799999995273,0.0006856750000000466
0.008333333333333333,-0.009895462999999815,0.02108620299999509,-0.007157276000000537,-8.4370000000039e-05,5.7517999999952736e-05,9.467500000004656e-05
0.0125,0.0009675370000001858,-0.00360479700000491,0.10687072399999946,6.9629999999961e-05,-2.4482000000047265e-05,-0.0008063249999999535
0.016666666666666666,-0.009931462999999814,-0.0013327970000049098,-0.014620276000000536,-9.5370000000039e-05,0.0002975179999999527,0.00014467500000004657
0.020833333333333332,-0.015671462999999813,-3.7797000004909936e-05,-0.015075276000000536,-0.00011037000000003899,5.451799999995274e-05,3.3675000000046565e-05
0.025,-0.0070194629999998145,-0.00277179700000491,-0.027762276000000537,8.1629999999961e-05,2.0517999999952735e-05,0.00025867500000004655
0.029166666666666667,-0.002471462999999814,0.01430320299999509,-0.007184276000000537,0.000131629999999961,-2.6482000000047266e-05,1.5675000000046565e-05
0.03333333333333333,-0.003795462999999814,0.01270620299999509,0.10975472399999946,2.2629999999961e-05,-4.6482000000047264e-05,-0.0008313249999999534
0.0375,-0.018747462999999815,0.01188720299999509,-0.0011872760000005364,0.000185629999999961,-6.482000000047264e-06,-6.324999999953434e-06
0.041666666666666664,-0.004767462999999814,-0.01097379700000491,-0.13315127600000054,2.0629999999961e-05,0.00012351799999995273,0.0009356750000000466
0.04583333333333333,-0.018579462999999814,0.01082920299999509,-0.009155276000000536,0.000110629999999961,-7.048200000004726e-05,9.767500000004657e-05
0.05,-0.004272462999999814,0.00417620299999509,-0.0021842760000005366,2.7629999999961e-05,-1.8482000000047265e-05,1.3675000000046567e-05
0.05416666666666667,-0.0017054629999998141,0.00621120299999509,0.06832272399999946,-7.9370000000039e-05,-4.548200000004727e-05,-0.0005973249999999534
0.058333333333333334,-0.003344462999999814,-0.00658179700000491,0.0013517239999994636,-1.0370000000039e-05,0.00011651799999995274,-1.2324999999953433e-05
0.0625,-0.024726462999999813,0.01558920299999509,-0.11139827600000053,-0.000133370000000039,0.00014951799999995274,0.0008686750000000466
0.06666666666666667,0.0013075370000001857,-0.00829879700000491,0.007737723999999464,0.000186629999999961,0.00010251799999995274,-1.1324999999953434e-05
0.07083333333333333,-0.0004484629999998142,-0.00513379700000491,-0.22684627600000054,8.2629999999961e-05,-0.0016274820000000472,0.00024167500000004657
0.075,0.027440537000000185,0.02587920299999509,-0.27892927600000056,0.000209629999999961,-0.0022324820000000473,-0.00036532499999995344
0.07916666666666666,-0.0034564629999998143,-0.08073579700000491,-0.41432827600000055,0.000768629999999961,-0.003198482000000047,0.0005966750000000466
0.08333333333333333,-0.011332462999999814,0.04814120299999509,-0.5932282760000005,0.000306629999999961,-0.003891482000000047,0.0005636750000000465
0.0875,-0.015163462999999815,-0.10311079700000492,-0.6139622760000005,0.001115629999999961,-0.004915482000000047,0.0006546750000000466
0.09166666666666666,-0.013447462999999814,0.02091420299999509,-0.6082862760000005,0.000501629999999961,-0.005494482000000047,-0.0009503249999999534
0.09583333333333333,0.005568537000000186,-0.12476979700000491,-0.8658142760000005,0.001475629999999961,-0.006727482000000048,0.0008576750000000465
0.1,0.034528537000000185,0.02461420299999509,-1.0459422760000006,0.000590629999999961,-0.007743482000000047,5.867500000004656e-05
0.10416666666666667,0.028392537000000186,-0.13921879700000492,-1.3192302760000005,0.001768629999999961,-0.009518482000000047,0.0015376750000000465
0.10833333333333334,0.039781537000000186,-0.01263679700000491,-1.4543892760000006,0.001625629999999961,-0.011209482000000047,0.0004786750000000466
0.1125,0.07717853700000019,-0.26880879700000493,-1.6446192760000005,0.002929629999999961,-0.013639482000000046,0.0010506750000000467
0.11666666666666667,0.11425953700000019,-0.1920157970000049,-2.0493712760000005,0.002898629999999961,-0.015456482000000047,0.0017356750000000465
0.12083333333333333,0.14453353700000018,-0.33183979700000493,-2.3771742760000008,0.003698629999999961,-0.017977482000000048,0.0030056750000000466
0.125,0.1693845370000002,-0.2236007970000049,-2.6756062760000003,0.003247629999999961,-0.020063482000000046,0.0022246750000000466
0.12916666666666665,0.12459053700000018,-0.2923337970000049,-2.9066872760000004,0.003543629999999961,-0.02249148200000005,0.0023366750000000467
0.13333333333333333,0.10971053700000019,-0.23357779700000492,-3.0092632760000004,0.003352629999999961,-0.024072482000000048,0.0015156750000000466
0.1375,0.09999053700000018,-0.3368417970000049,-3.3410782760000006,0.003824629999999961,-0.026197482000000046,0.0028436750000000468
0.14166666666666666,0.13928153700000018,-0.3705697970000049,-3.6055112760000005,0.004291629999999961,-0.027090482000000048,0.0038916750000000467
0.14583333333333334,0.16014953700000018,-0.4774037970000049,-3.5822502760000003,0.004739629999999961,-0.028063482000000046,0.004405675000000046
0.15,0.2022625370000002,-0.3969007970000049,-3.5338032760000004,0.004668629999999961,-0.027602482000000046,0.0036666750000000467
0.15416666666666667,0.18738053700000018,-0.4230807970000049,-3.4163762760000007,0.004421629999999961,-0.027168482000000046,0.0026806750000000464
0.15833333333333333,0.21202153700000018,-0.26142679700000493,-3.3551152760000007,0.003736629999999961,-0.026004482000000047,0.0024236750000000465
0.1625,0.1979995370000002,-0.33148279700000494,-3.4503082760000003,0.003955629999999961,-0.025903482000000047,0.004036675000000047
0.16666666666666666,0.21082453700000017,-0.2567897970000049,-3.2972692760000006,0.003893629999999961,-0.025684482000000047,0.0022336750000000465
0.17083333333333334,0.1613575370000002,-0.4205877970000049,-3.3612172760000005,0.004320629999999961,-0.026341482000000048,0.0033786750000000467
0.175,0.1615855370000002,-0.2298427970000049,-3.2940562760000005,0.003647629999999961,-0.025918482000000048,0.0023566750000000468
