Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.023437462999999815,0.01254620299999509,-0.010803276000000537,5.1629999999961e-05,1.9517999999952734e-05,1.7675000000046566e-05
0.004166666666666667,-0.0001174629999998142,0.00903220299999509,0.11496272399999946,-8.9370000000039e-05,0.00016651799999995272,-0.0009843249999999535
0.008333333333333333,-0.026402462999999814,0.00838920299999509,0.010083723999999463,-8.6370000000039e-05,4.651799999995273e-05,-0.00024532499999995345
0.0125,-0.021404462999999815,-0.01220679700000491,-0.015056276000000536,-8.7370000000039e-05,8.051799999995273e-05,4.0675000000046566e-05
0.016666666666666666,-0.010562462999999814,-0.00670179700000491,-0.09490927600000054,-5.0370000000039e-05,7.851799999995274e-05,0.0006736750000000466
0.020833333333333332,-0.012011462999999814,0.00898220299999509,-0.015305276000000536,0.000124629999999961,3.551799999995274e-05,6.267500000004657e-05
0.025,0.0047495370000001855,0.00740420299999509,0.09892772399999947,-9.6370000000039e-05,1.0517999999952735e-05,-0.0009063249999999534
0.029166666666666667,-0.012079462999999815,0.01563720299999509,-0.004239276000000536,0.000161629999999961,1.1517999999952736e-05,-1.4324999999953434e-05
0.03333333333333333,-0.020498462999999814,0.0073642029999950905,-0.0010112760000005364,2.1629999999961e-05,3.5179999999527356e-06,1.8675000000046566e-05
0.0375,-0.005944462999999814,-0.00637779700000491,-0.06776027600000054,8.7629999999961e-05,5.179999999527354e-07,0.0005056750000000465
0.041666666666666664,-0.006245462999999814,0.00539120299999509,-0.007140276000000536,5.8629999999961e-05,-4.748200000004726e-05,-1.4324999999953434e-05
0.04583333333333333,-0.0045364629999998145,0.00366120299999509,0.05383572399999946,-1.370000000038999e-06,-3.1482000000047266e-05,-0.0004563249999999534
0.05,-0.008308462999999815,0.00426720299999509,-0.0007072760000005364,0.000143629999999961,9.151799999995273e-05,-6.632499999995343e-05
0.05416666666666667,-0.008679462999999814,-0.00257279700000491,-0.06596727600000053,-0.000144370000000039,0.00010951799999995273,0.0004936750000000466
0.058333333333333334,-0.017577462999999814,-0.00768379700000491,-0.021512276000000538,7.629999999961e-06,4.8517999999952734e-05,0.00013467500000004657
0.0625,-0.012897462999999814,-0.01523079700000491,-0.014811276000000536,-5.6370000000039e-05,0.00011151799999995274,-7.324999999953434e-06
0.06666666666666667,-0.004630462999999814,-0.00435079700000491,0.07169172399999946,2.0629999999961e-05,0.00010951799999995273,-0.0005473249999999535
0.07083333333333333,-0.004500462999999814,0.00652220299999509,-0.008617276000000536,0.000225629999999961,0.00016351799999995273,4.0675000000046566e-05
0.075,0.012490537000000185,0.00421220299999509,-0.13908227600000053,-0.00012237000000003899,0.00022051799999995273,0.0009766750000000466
0.07916666666666666,0.004254537000000186,0.01128720299999509,-0.018017276000000537,-2.0370000000039e-05,4.1517999999952733e-05,6.675000000046566e-06
0.08333333333333333,-0.021546462999999814,0.01026320299999509,-0.015457276000000537,3.9629999999961e-05,8.651799999995273e-05,3.267500000004657e-05
0.0875,-0.013278462999999813,-0.00800879700000491,0.06344272399999946,2.4629999999961002e-05,8.851799999995274e-05,-0.0005803249999999534
0.09166666666666666,-0.025385462999999813,0.00473120299999509,-0.006013276000000537,7.6629999999961e-05,-1.1482000000047264e-05,-3.732499999995343e-05
0.09583333333333333,-0.009779462999999815,0.01056520299999509,-0.06485727600000053,0.000181629999999961,5.2517999999952737e-05,0.0005866750000000466
0.1,-0.002436462999999814,0.02098820299999509,-0.0040392760000005365,0.000100629999999961,-3.6482000000047265e-05,1.7675000000046566e-05
0.10416666666666667,-0.0009404629999998142,0.01110020299999509,0.09061872399999947,3.8629999999961004e-05,-2.3482000000047264e-05,-0.0007523249999999535
0.10833333333333334,-0.022630462999999813,0.01392020299999509,0.007038723999999464,-3.2370000000039e-05,0.00019751799999995274,-0.00017432499999995343
0.1125,-0.023369462999999813,-0.00873179700000491,0.0006807239999994636,0.000136629999999961,2.6517999999952735e-05,7.967500000004657e-05
0.11666666666666667,-0.020012462999999814,-0.00540279700000491,-0.07912327600000053,-2.4370000000039e-05,6.551799999995273e-05,0.0007216750000000466
0.12083333333333333,-0.013921462999999815,0.00782020299999509,0.0022307239999994634,0.000162629999999961,-6.482000000047264e-06,8.675000000046566e-06
0.125,0.05644453700000018,-0.03539979700000491,-0.30643727600000054,0.003208629999999961,0.00017151799999995274,-0.00044432499999995346
0.12916666666666665,0.05371553700000019,0.0071942029999950904,-0.5546562760000006,0.004033629999999961,0.0002865179999999527,0.00037267500000004656
0.13333333333333333,-0.07728546299999982,0.02356620299999509,-0.6595312760000005,0.004332629999999961,-0.0006984820000000472,-0.00047732499999995345
0.1375,0.059382537000000186,0.025724202999995092,-0.8031962760000005,0.005095629999999961,-0.00012348200000004725,0.0009576750000000466
0.14166666666666666,0.09498853700000019,-0.0791497970000049,-0.7917832760000005,0.005751629999999961,3.6517999999952734e-05,0.0007156750000000465
0.14583333333333334,-0.08811646299999981,0.07360220299999509,-0.7096252760000006,0.004953629999999961,-0.0008764820000000473,-0.0010453249999999535
0.15,0.023488537000000184,-0.02011679700000491,-0.7638772760000005,0.005387629999999961,-0.00013648200000004727,0.0004426750000000466
0.15416666666666667,0.1349375370000002,-0.01853479700000491,-0.8121312760000006,0.004950629999999961,0.0005825179999999527,0.0021146750000000467
0.15833333333333333,-0.03379046299999981,0.03576820299999509,-0.6932912760000005,0.004352629999999961,-0.00042548200000004725,0.0002736750000000466
0.1625,-0.09199846299999981,0.09642420299999509,-0.6378352760000006,0.003905629999999961,-0.0006414820000000472,-0.00024032499999995343
0.16666666666666666,0.1397995370000002,0.09654720299999509,-0.5258872760000005,0.003800629999999961,0.0004365179999999527,0.00041767500000004657
0.17083333333333334,-0.08450846299999981,0.13978620299999509,-0.6382072760000005,0.003784629999999961,-0.0006674820000000472,-0.00042332499999995344
0.175,-0.09153546299999982,0.1745362029999951,-0.7715112760000006,0.003529629999999961,-0.0006424820000000473,0.00047967500000004656
0.17916666666666667,0.12853853700000017,0.0690252029999951,-0.7287022760000005,0.004593629999999961,0.0003935179999999527,0.0009656750000000466
0.18333333333333332,0.03302553700000019,0.11256220299999509,-0.7682052760000005,0.004873629999999961,-0.00012848200000004727,0.00023067500000004658
