Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015865462999999816,0.02354520299999509,-0.010729276000000537,6.8629999999961e-05,6.0517999999952734e-05,-1.324999999953434e-06
0.004166666666666667,-0.0062094629999998145,-0.0015387970000049099,-0.024113276000000537,-0.000276370000000039,0.00027651799999995274,-5.1324999999953434e-05
0.008333333333333333,-0.024810462999999814,0.02025520299999509,0.06597772399999946,4.4629999999961e-05,0.00010551799999995273,-0.0006053249999999535
0.0125,-0.0064774629999998145,-0.00131279700000491,-0.013286276000000536,0.000182629999999961,0.0002485179999999527,-1.3324999999953434e-05
0.016666666666666666,-0.0057124629999998145,-0.0050257970000049095,-0.10600227600000053,-4.0370000000039e-05,7.951799999995274e-05,0.0007936750000000466
0.020833333333333332,-0.016856462999999815,0.01063420299999509,-0.021649276000000536,-4.7370000000039e-05,0.00016551799999995273,-5.6324999999953434e-05
0.025,-0.011162462999999814,0.00814720299999509,-0.011797276000000537,-6.2370000000039e-05,0.00021251799999995273,-0.00011832499999995344
0.029166666666666667,-0.011241462999999815,0.00347920299999509,0.021681723999999465,6.299999999610009e-07,5.5517999999952735e-05,-0.00032932499999995343
0.03333333333333333,-0.015821462999999814,0.00884820299999509,-0.0007362760000005365,7.629999999961e-06,0.00017451799999995273,-1.5324999999953433e-05
0.0375,-0.008663462999999814,0.00675820299999509,-0.10622527600000053,-6.5370000000039e-05,9.851799999995274e-05,0.0007166750000000466
0.041666666666666664,0.0023985370000001857,-0.0010337970000049098,-0.025813276000000537,-0.000157370000000039,6.151799999995273e-05,-2.3324999999953435e-05
0.04583333333333333,-0.011692462999999815,0.01633520299999509,0.09034872399999946,9.2629999999961e-05,0.00015051799999995274,-0.0008733249999999535
0.05,-0.010161462999999813,0.00538520299999509,-0.019638276000000537,-5.4370000000039e-05,0.00029851799999995273,-1.2324999999953433e-05
0.05416666666666667,-0.006298462999999814,-0.0013687970000049099,-0.011523276000000537,6.6629999999961e-05,0.0002625179999999527,6.667500000004656e-05
0.058333333333333334,-0.009714462999999814,-0.00738879700000491,-0.08992927600000053,-5.4370000000039e-05,0.00022851799999995274,0.0006096750000000466
0.0625,-0.011089462999999813,0.00818620299999509,-0.011858276000000537,-6.2370000000039e-05,0.00013451799999995273,-7.932499999995344e-05
