Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013108462999999813,0.00944120299999509,-0.032596276000000535,-5.2370000000039e-05,0.0003265179999999527,-2.7324999999953434e-05
0.004166666666666667,-0.014588462999999814,-0.01643179700000491,-0.12678827600000053,0.000127629999999961,0.00037951799999995275,0.0008276750000000466
0.008333333333333333,-0.005626462999999814,0.00508320299999509,-0.043877276000000534,0.000269629999999961,0.00027051799999995276,7.767500000004657e-05
0.0125,0.006796537000000186,-0.01051279700000491,-0.030403276000000538,0.000203629999999961,0.00034351799999995274,4.675000000046566e-06
0.016666666666666666,-0.007889462999999814,0.01645520299999509,0.06010072399999947,0.000119629999999961,0.00027251799999995275,-0.0007143249999999534
0.020833333333333332,-0.011201462999999814,-0.00414279700000491,-0.029117276000000535,-0.000128370000000039,0.00033851799999995273,-0.00010732499999995344
0.025,-0.007838462999999815,-0.01151179700000491,-0.13627527600000053,6.4629999999961e-05,0.00034651799999995276,0.0008706750000000465
0.029166666666666667,-0.016027462999999815,0.01331720299999509,-0.013548276000000536,-1.0370000000039e-05,0.0003045179999999527,-0.00011932499999995343
0.03333333333333333,-0.008366462999999814,0.00871120299999509,-0.013238276000000536,7.7629999999961e-05,0.00037951799999995275,-1.0324999999953434e-05
0.0375,0.0008685370000001858,0.00242420299999509,0.04928672399999946,0.000177629999999961,0.0002485179999999527,-0.0005043249999999534
0.041666666666666664,-0.017944462999999813,-0.00211079700000491,-0.03591727600000054,4.3629999999961e-05,0.0002825179999999527,-3.332499999995344e-05
0.04583333333333333,-0.017465462999999813,0.00427120299999509,-0.11123327600000053,0.000127629999999961,0.00025851799999995274,0.0007376750000000465
0.05,-0.013056462999999813,-0.01084779700000491,-0.013000276000000536,-3.2370000000039e-05,0.00039951799999995275,-2.9324999999953435e-05
0.05416666666666667,-0.015670462999999815,0.00939720299999509,0.12087672399999946,7.362999999996101e-05,0.00025951799999995276,-0.0011103249999999535
0.058333333333333334,-0.019030462999999814,-0.00180279700000491,-0.0054632760000005364,4.2629999999961e-05,0.0003405179999999527,-0.00024132499999995343
0.0625,-0.008463462999999814,0.00758620299999509,-0.019684276000000535,5.0629999999961004e-05,0.00036551799999995273,-0.00010332499999995344
0.06666666666666667,-0.006953462999999814,-0.00448779700000491,-0.11703827600000054,-1.1370000000038999e-05,0.0003825179999999527,0.0007036750000000466
0.07083333333333333,-0.014118462999999814,0.01342620299999509,-0.026493276000000537,3.8629999999961004e-05,0.00018951799999995274,-8.132499999995343e-05
0.075,0.0006655370000001858,0.00416120299999509,0.06890172399999947,-0.00011037000000003899,0.0005235179999999528,-0.0008663249999999534
0.07916666666666666,-0.012254462999999815,0.00663020299999509,-0.026176276000000536,6.8629999999961e-05,0.00037251799999995274,-4.032499999995343e-05
0.08333333333333333,-0.016812462999999816,0.00398920299999509,-0.023116276000000536,2.8629999999961e-05,0.00022851799999995274,6.0675000000046564e-05
0.0875,-0.0023954629999998144,0.00598020299999509,-0.09648827600000054,0.000161629999999961,0.00029451799999995274,0.0005376750000000466
0.09166666666666666,-0.008432462999999814,0.00535220299999509,-0.014978276000000536,6.1629999999961e-05,0.00024751799999995274,-0.00013132499999995344
0.09583333333333333,-0.016643462999999813,0.01594320299999509,0.07112072399999947,9.3629999999961e-05,0.00033051799999995275,-0.0009023249999999534
0.1,-0.016047462999999814,0.01114520299999509,-0.018326276000000537,4.6629999999961e-05,0.0003425179999999527,-6.732499999995343e-05
0.10416666666666667,-0.0002644629999998142,0.00072720299999509,-0.14425927600000055,0.000157629999999961,0.0004005179999999527,0.0009426750000000465
0.10833333333333334,-0.010336462999999815,0.01461120299999509,-0.03753327600000054,0.000182629999999961,0.0003515179999999527,9.267500000004657e-05
0.1125,-0.024125462999999816,-0.04920879700000491,-0.41133927600000053,0.001456629999999961,-7.948200000004727e-05,-4.532499999995343e-05
0.11666666666666667,-0.008526462999999814,0.00684720299999509,-0.47822227600000056,0.002071629999999961,4.451799999995274e-05,-0.0007143249999999534
0.12083333333333333,0.009228537000000186,-0.0738197970000049,-0.7321892760000005,0.002548629999999961,2.7517999999952735e-05,8.567500000004656e-05
0.125,0.003376537000000186,-0.02469679700000491,-0.9913282760000005,0.002627629999999961,-3.9482000000047264e-05,0.0009816750000000466
0.12916666666666665,-0.009240462999999813,0.03037820299999509,-1.0044792760000005,0.002769629999999961,-0.00033248200000004726,9.675000000046566e-06
0.13333333333333333,-0.015588462999999815,0.03348320299999509,-1.1012782760000006,0.003034629999999961,-0.0003084820000000473,-1.4324999999953434e-05
0.1375,-0.06421646299999982,0.0003642029999950901,-1.1766122760000006,0.003188629999999961,-0.0005174820000000473,-0.0005823249999999535
0.14166666666666666,-0.06161146299999981,-0.08070679700000491,-1.2853542760000005,0.003895629999999961,-0.0007484820000000472,-9.932499999995344e-05
0.14583333333333334,-0.05741946299999982,-0.08210979700000491,-1.3749052760000005,0.004098629999999961,-0.0006784820000000473,0.0007376750000000465
0.15,-0.03580246299999981,-0.08962279700000492,-1.2766062760000005,0.004119629999999961,-0.0007054820000000473,6.967500000004657e-05
0.15416666666666667,-0.03712746299999981,-0.06247879700000491,-1.1167052760000005,0.003913629999999961,-0.0007534820000000473,-0.0009783249999999535
0.15833333333333333,0.0020855370000001858,0.00725420299999509,-1.1570242760000005,0.003381629999999961,-0.00032748200000004725,-2.9324999999953435e-05
0.1625,0.014676537000000186,0.03437220299999509,-1.1601042760000004,0.003257629999999961,-0.00033048200000004727,8.967500000004656e-05
0.16666666666666666,0.028828537000000185,0.09129220299999509,-1.1917372760000005,0.002861629999999961,-0.00013048200000004726,0.0007826750000000465
0.17083333333333334,-0.009885462999999815,0.03250220299999509,-1.1509332760000006,0.002922629999999961,-0.00043248200000004725,1.0675000000046567e-05
0.175,-0.009546462999999814,0.09353820299999509,-1.0348712760000005,0.002823629999999961,-0.00048148200000004725,-0.0009923249999999534
0.17916666666666667,-0.047759462999999815,-0.03012779700000491,-1.2432322760000005,0.003367629999999961,-0.0005754820000000473,-6.0324999999953436e-05
0.18333333333333332,-0.021381462999999813,0.047675202999995094,-1.2610092760000005,0.003465629999999961,-0.00028948200000004725,-5.3324999999953435e-05
0.1875,-0.04448946299999981,-0.0803007970000049,-1.3923432760000005,0.004003629999999961,-0.0006604820000000473,0.00033667500000004655
