Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0015824629999998143,-0.00875179700000491,-0.011428276000000537,9.4629999999961e-05,0.00019551799999995272,6.750000000465662e-07
0.004166666666666667,-0.017819462999999813,0.01908620299999509,-0.0027182760000005364,0.000134629999999961,9.551799999995273e-05,-1.5324999999953433e-05
0.008333333333333333,-0.005724462999999814,-0.00847479700000491,0.09881572399999947,1.9629999999961e-05,2.1517999999952735e-05,-0.0008113249999999534
0.0125,-0.021533462999999815,0.01016020299999509,-0.018393276000000538,-7.5370000000039e-05,0.00025651799999995274,3.467500000004657e-05
0.016666666666666666,-0.016939462999999814,0.00181120299999509,-0.016854276000000536,0.000199629999999961,0.00020151799999995273,3.3675000000046565e-05
0.020833333333333332,-0.005154462999999814,0.00747320299999509,-0.06920727600000054,5.1629999999961e-05,0.00029951799999995276,0.00045967500000004656
0.025,0.0013705370000001858,-0.00149379700000491,-0.009902276000000536,0.000111629999999961,0.00011851799999995273,6.867500000004657e-05
0.029166666666666667,-0.014540462999999814,0.02132520299999509,0.11104472399999947,0.000117629999999961,0.00014151799999995274,-0.0009123249999999535
0.03333333333333333,-0.012834462999999813,-0.00395079700000491,-0.010164276000000536,5.0629999999961004e-05,0.00011551799999995273,0.00012667500000004657
0.0375,-0.007678462999999814,-0.00276079700000491,-0.28145327600000053,-0.000366370000000039,-0.0005154820000000472,0.0009076750000000466
0.041666666666666664,0.0019965370000001857,-0.01649679700000491,-0.21309527600000053,-0.001205370000000039,-0.00044848200000004726,0.00018267500000004658
0.04583333333333333,0.0022155370000001857,0.01152520299999509,-0.2538092760000005,-0.001750370000000039,-0.0009994820000000472,-4.032499999995343e-05
0.05,0.008983537000000185,-0.00446979700000491,-0.22606827600000054,-0.002434370000000039,-0.0012474820000000473,-0.0006693249999999534
0.05416666666666667,-0.025179462999999815,-0.04562279700000491,-0.40558927600000055,-0.003204370000000039,-0.0015924820000000474,0.0003026750000000466
0.058333333333333334,0.002076537000000186,-0.03516579700000491,-0.5812912760000005,-0.003765370000000039,-0.0019154820000000473,0.0008976750000000465
0.0625,0.010005537000000186,-0.1419757970000049,-0.5594522760000006,-0.004065370000000039,-0.0026024820000000474,0.0004916750000000465
0.06666666666666667,0.04409253700000019,-0.05214979700000491,-0.6719502760000006,-0.005093370000000039,-0.0029674820000000473,-0.00014732499999995342
0.07083333333333333,0.03245153700000018,-0.1617927970000049,-0.7256452760000005,-0.005521370000000039,-0.003613482000000047,7.567500000004656e-05
0.075,0.028818537000000186,0.0018612029999950902,-0.8843302760000006,-0.007031370000000039,-0.0038394820000000472,-0.00018432499999995343
0.07916666666666666,-0.017523462999999816,-0.1499397970000049,-1.1417662760000005,-0.007848370000000039,-0.004943482000000048,0.0017146750000000465
0.08333333333333333,-0.0007934629999998142,-0.0027437970000049098,-1.1606592760000005,-0.009593370000000039,-0.005442482000000047,7.567500000004656e-05
0.0875,0.022544537000000187,-0.22797879700000492,-1.2222192760000006,-0.009879370000000038,-0.006395482000000047,-0.00013432499999995343
0.09166666666666666,0.06048653700000019,-0.08562179700000491,-1.4994932760000006,-0.012134370000000038,-0.006847482000000047,-0.00013532499999995343
0.09583333333333333,0.06852653700000018,-0.2160347970000049,-1.7337672760000005,-0.013319370000000039,-0.008137482000000047,0.0004586750000000466
0.1,0.054530537000000184,-0.04489279700000491,-2.0403152760000007,-0.01616937000000004,-0.009301482000000047,0.00041667500000004654
0.10416666666666667,0.05275953700000018,-0.2453067970000049,-2.2933172760000007,-0.01822537000000004,-0.011299482000000046,0.0007336750000000466
0.10833333333333334,0.06299853700000019,-0.12175379700000491,-2.5335012760000004,-0.02163237000000004,-0.013016482000000048,-0.0007513249999999534
0.1125,0.08712353700000018,-0.3767407970000049,-3.0811882760000007,-0.024218370000000038,-0.015074482000000047,0.0011396750000000466
0.11666666666666667,0.12906653700000018,-0.3589457970000049,-3.5226092760000007,-0.02819937000000004,-0.017196482000000048,0.0007496750000000466
0.12083333333333333,0.12006153700000019,-0.5248397970000049,-4.048495276000001,-0.03184337000000004,-0.020061482000000047,0.0018516750000000465
0.125,0.13457153700000019,-0.5328027970000049,-4.445508276000001,-0.03570337000000004,-0.022303482000000048,0.0015466750000000466
0.12916666666666665,0.1294415370000002,-0.5485747970000049,-4.756685276000001,-0.03911137000000004,-0.024448482000000046,0.0007876750000000466
0.13333333333333333,0.15530153700000018,-0.601536797000005,-5.205649276000001,-0.04178137000000004,-0.02602648200000005,0.0016336750000000466
0.1375,0.16715253700000018,-0.6425877970000049,-5.617796276000001,-0.04444237000000004,-0.027339482000000047,0.0027576750000000466
0.14166666666666666,0.19937153700000018,-0.6708527970000049,-5.633123276000001,-0.04531737000000004,-0.028043482000000047,0.0016586750000000465
0.14583333333333334,0.1776735370000002,-0.7523937970000049,-5.743439276,-0.045975370000000036,-0.028845482000000047,0.0022986750000000464
0.15,0.19074353700000019,-0.6951407970000049,-5.577201276,-0.04536737000000004,-0.02829148200000005,0.0012686750000000465
0.15416666666666667,0.17123253700000018,-0.7315167970000049,-5.592919276000001,-0.04484837000000004,-0.02793448200000005,0.0022886750000000464
0.15833333333333333,0.19270353700000017,-0.6335927970000049,-5.553196276,-0.04379437000000004,-0.02672748200000005,0.0021506750000000467
0.1625,0.19254253700000018,-0.713861797000005,-5.381119276000001,-0.04312037000000004,-0.026802482000000048,0.0017586750000000465
0.16666666666666666,0.20670253700000019,-0.5773727970000049,-5.2875272760000005,-0.04281737000000004,-0.02603348200000005,0.0010616750000000466
0.17083333333333334,0.1674175370000002,-0.6755967970000049,-5.284433276000001,-0.04262237000000004,-0.026488482000000046,0.0016566750000000467
0.175,0.1677775370000002,-0.5366407970000049,-5.274625276000001,-0.042825370000000036,-0.02612348200000005,0.0012206750000000465
0.17916666666666667,0.1547255370000002,-0.674341797000005,-5.540585276000001,-0.04383437000000004,-0.026930482000000047,0.0030266750000000468
0.18333333333333332,0.2002705370000002,-0.5733117970000049,-5.5154022760000005,-0.04494037000000004,-0.027332482000000047,0.0009596750000000465
0.1875,0.2056035370000002,-0.7724047970000049,-5.599771276,-0.04604837000000004,-0.028664482000000047,0.0011246750000000465
0.19166666666666665,0.2134195370000002,-0.6689237970000049,-5.760650276000001,-0.04677737000000004,-0.028568482000000048,0.0014876750000000466
0.19583333333333333,0.1879495370000002,-0.8386207970000049,-5.839686276,-0.04686037000000004,-0.02928748200000005,0.0024086750000000467
0.2,0.1839215370000002,-0.7264177970000049,-5.880838276,-0.046960370000000036,-0.028892482000000046,0.0025656750000000467
0.20416666666666666,0.1802605370000002,-0.8810297970000049,-5.738270276000001,-0.04588037000000004,-0.028789482000000047,0.0028496750000000467
0.20833333333333334,0.1908105370000002,-0.692232797000005,-5.312498276,-0.04364637000000004,-0.027120482000000046,0.0012006750000000466
0.2125,0.1664655370000002,-0.7163407970000049,-5.0222642760000005,-0.040098370000000036,-0.024806482000000046,0.0022636750000000466
0.21666666666666667,0.1305605370000002,-0.6076337970000049,-4.574409276000001,-0.03640837000000004,-0.022732482000000047,0.0019506750000000466
