Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020621462999999816,0.00742520299999509,-0.009014276000000536,9.1629999999961e-05,9.351799999995274e-05,1.9675000000046567e-05
0.004166666666666667,-0.011617462999999814,0.01521420299999509,-0.10465427600000053,4.629999999961001e-06,0.00028551799999995274,0.0007586750000000466
0.008333333333333333,-0.018493462999999814,-0.00607579700000491,-0.013497276000000537,-5.3370000000038996e-05,4.1517999999952733e-05,9.567500000004656e-05
0.0125,-0.0063004629999998145,0.00423620299999509,-0.0022662760000005363,9.7629999999961e-05,3.051799999995274e-05,-2.6324999999953433e-05
0.016666666666666666,-0.013398462999999814,0.0020892029999950903,0.047465723999999467,-8.370000000038999e-06,0.00027251799999995275,-0.0005763249999999534
0.020833333333333332,-0.012041462999999815,0.01115820299999509,-0.015267276000000536,6.8629999999961e-05,7.551799999995273e-05,1.0675000000046567e-05
0.025,-0.002931462999999814,-0.01026279700000491,-0.11526727600000054,-0.000204370000000039,0.00021851799999995274,0.0006776750000000466
0.029166666666666667,-0.013064462999999815,0.01730320299999509,0.0022507239999994635,0.000215629999999961,0.00014751799999995275,2.6675000000046568e-05
0.03333333333333333,-0.010429462999999814,0.01714220299999509,0.060042723999999464,2.8629999999961e-05,0.00013351799999995273,-0.0005333249999999535
0.0375,0.002011537000000186,0.00435520299999509,0.020327723999999464,0.000145629999999961,8.751799999995274e-05,-0.00030932499999995343
0.041666666666666664,-0.0063464629999998145,0.00196120299999509,-0.014879276000000536,-4.370000000038999e-06,0.00015951799999995274,-5.232499999995343e-05
0.04583333333333333,-0.011891462999999814,0.01197420299999509,-0.11432227600000054,0.000195629999999961,0.00039951799999995275,0.0007176750000000466
0.05,0.0013765370000001858,-0.00724279700000491,-0.006432276000000537,-1.2370000000039e-05,0.00022051799999995273,3.675000000046566e-06
0.05416666666666667,-0.011477462999999815,0.01614420299999509,0.11773772399999946,1.6629999999961e-05,0.00013951799999995274,-0.0008323249999999535
0.058333333333333334,-0.017780462999999812,0.00568620299999509,-0.004086276000000537,0.000172629999999961,0.00015651799999995272,6.0675000000046564e-05
0.0625,-0.005311462999999814,-0.00866979700000491,-0.005208276000000536,7.1629999999961e-05,7.351799999995274e-05,-2.3249999999534337e-06
0.06666666666666667,-0.0012584629999998142,0.00534220299999509,-0.08990827600000054,8.6629999999961e-05,0.0003045179999999527,0.0006306750000000465
0.07083333333333333,-0.008957462999999815,0.01484120299999509,-0.010173276000000536,-0.000164370000000039,0.00010251799999995274,4.167500000004656e-05
0.075,-0.002023462999999814,-0.00107079700000491,-0.08244627600000054,0.000617629999999961,0.0006255179999999528,-0.0004873249999999534
0.07916666666666666,-0.011866462999999813,-0.02774579700000491,-0.2909292760000005,0.001463629999999961,0.0013775179999999528,-3.4324999999953434e-05
0.08333333333333333,-0.012732462999999814,0.06428720299999509,-0.41331627600000054,0.001302629999999961,0.0018285179999999528,0.0006406750000000466
0.0875,-0.008668462999999814,-0.05056879700000491,-0.49268627600000053,0.002151629999999961,0.002189517999999953,6.675000000046566e-06
0.09166666666666666,-0.0017254629999998142,0.05842320299999509,-0.5817572760000005,0.002387629999999961,0.002791517999999953,0.00020567500000004656
0.09583333333333333,-0.011284462999999814,-0.04524879700000491,-0.6328262760000005,0.003161629999999961,0.0031495179999999528,-0.0008123249999999534
0.1,-0.03605246299999981,0.0967362029999951,-0.8460562760000006,0.003013629999999961,0.0037915179999999525,0.00029167500000004654
0.10416666666666667,-0.06994946299999981,-0.01348279700000491,-1.1184242760000005,0.003903629999999961,0.004509517999999953,0.0007196750000000465
0.10833333333333334,-0.09045946299999981,0.1351382029999951,-1.1836052760000004,0.004297629999999961,0.004962517999999953,0.0002686750000000466
0.1125,-0.08607146299999982,-0.05114579700000491,-1.4499672760000006,0.006019629999999961,0.006056517999999953,-0.00033832499999995343
0.11666666666666667,-0.07726646299999981,-0.00661879700000491,-1.6442072760000006,0.007023629999999961,0.007540517999999953,-0.0007583249999999534
0.12083333333333333,-0.08775246299999981,-0.1246627970000049,-1.9821512760000006,0.008739629999999962,0.008673517999999953,-0.0006513249999999534
0.125,-0.07161746299999981,-0.05698579700000491,-2.2833352760000007,0.009183629999999962,0.009854517999999953,0.0002976750000000466
