Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013378462999999815,0.00834320299999509,-0.06954827600000053,-3.8370000000039e-05,3.451799999995273e-05,0.0006366750000000466
0.004166666666666667,-0.005613462999999814,-0.00743179700000491,-0.08028927600000053,-5.8370000000038996e-05,5.451799999995274e-05,0.0007686750000000465
0.008333333333333333,-0.010195462999999814,0.00996420299999509,-0.0009142760000005365,0.000175629999999961,2.5517999999952734e-05,-4.1324999999953435e-05
0.0125,-0.007253462999999814,-0.00191979700000491,-0.013304276000000536,-4.370000000038999e-06,9.851799999995274e-05,-4.1324999999953435e-05
0.016666666666666666,0.004989537000000186,0.00137520299999509,0.03179572399999946,7.9629999999961e-05,0.00012551799999995273,-0.00028032499999995343
0.020833333333333332,-0.013000462999999815,0.00839820299999509,-0.024846276000000535,8.629999999961001e-06,7.951799999995274e-05,-3.324999999953434e-06
0.025,0.0008215370000001858,0.00124320299999509,-0.13787327600000054,0.000113629999999961,0.0002915179999999527,0.0009696750000000465
0.029166666666666667,-0.012049462999999814,0.00881320299999509,0.0008417239999994636,9.9629999999961e-05,0.00012751799999995272,-1.4324999999953434e-05
0.03333333333333333,-0.009750462999999814,0.01153220299999509,0.11933272399999946,-6.370000000038999e-06,0.00010051799999995273,-0.0010423249999999534
0.0375,-0.011094462999999815,0.00152020299999509,-0.005544276000000537,3.7629999999961e-05,2.8517999999952736e-05,-8.232499999995343e-05
0.041666666666666664,-0.006184462999999814,0.00538320299999509,-0.03557827600000053,-0.000168370000000039,0.00018751799999995275,6.667500000004656e-05
0.04583333333333333,-0.0010964629999998142,0.0008382029999950901,-0.08833427600000053,-3.0370000000039e-05,0.00012151799999995274,0.0006156750000000466
0.05,-0.0005144629999998142,-0.00476379700000491,-0.017965276000000537,7.1629999999961e-05,6.151799999995273e-05,6.567500000004656e-05
0.05416666666666667,-8.44629999998142e-05,0.01262020299999509,0.11149472399999946,0.000113629999999961,6.351799999995274e-05,-0.0008283249999999535
0.058333333333333334,0.0023175370000001858,0.00129020299999509,-0.022684276000000538,1.4629999999961001e-05,0.00012651799999995273,4.267500000004657e-05
0.0625,-0.004279462999999814,0.0030562029999950903,-0.014891276000000536,-6.8370000000039e-05,3.3517999999952736e-05,6.750000000465662e-07
0.06666666666666667,-0.012717462999999814,-0.00363479700000491,-0.047036276000000536,5.4629999999961e-05,8.951799999995273e-05,0.0003606750000000466
0.07083333333333333,-0.021578462999999815,0.00128820299999509,-0.007394276000000537,0.000103629999999961,7.051799999995273e-05,3.675000000046566e-06
0.075,-0.010617462999999815,-0.00465879700000491,0.11318872399999946,-5.1370000000039e-05,0.00012651799999995273,-0.0009813249999999535
0.07916666666666666,-0.014820462999999813,-0.00625579700000491,-0.013333276000000536,-7.5370000000039e-05,0.00013751799999995272,-1.9324999999953432e-05
0.08333333333333333,-0.010439462999999814,0.0070182029999950905,-0.12695527600000053,-1.8370000000039e-05,0.00021251799999995273,0.0009916750000000466
0.0875,-0.004199462999999814,0.00768320299999509,-0.022869276000000535,2.5629999999961e-05,0.00012651799999995273,0.00021167500000004658
0.09166666666666666,-0.0013784629999998143,0.00241320299999509,-0.0019942760000005366,1.7629999999961e-05,4.451799999995274e-05,5.467500000004657e-05
0.09583333333333333,-0.011454462999999814,-0.00029779700000490995,0.07779572399999947,8.9629999999961e-05,0.00011951799999995273,-0.0006423249999999534
0.1,-0.015813462999999812,0.00453520299999509,-0.018332276000000536,5.3629999999961e-05,0.00018551799999995272,8.767500000004657e-05
0.10416666666666667,-0.0018424629999998143,-0.00612979700000491,-0.11065327600000054,4.4629999999961e-05,0.00013751799999995272,0.0009406750000000466
0.10833333333333334,-0.0006124629999998142,0.01973320299999509,-0.018102276000000535,-4.2370000000039e-05,0.00018751799999995275,-3.1324999999953436e-05
0.1125,-0.0033914629999998143,0.00813820299999509,-0.0055222760000005365,9.7629999999961e-05,-4.8482000000047265e-05,6.750000000465662e-07
0.11666666666666667,0.003031537000000186,0.00586520299999509,0.030085723999999463,3.7629999999961e-05,0.00012351799999995273,-0.0003463249999999534
0.12083333333333333,-0.009158462999999815,0.008204202999995091,-0.024520276000000535,-8.4370000000039e-05,0.00021551799999995275,6.750000000465662e-07
0.125,-0.011431462999999814,0.00989120299999509,-0.12558027600000055,4.4629999999961e-05,0.00011451799999995273,0.0009636750000000466
0.12916666666666665,-0.06259746299999981,0.01717620299999509,-0.3478042760000005,0.000207629999999961,-0.0015274820000000472,-0.00014932499999995344
0.13333333333333333,-0.03490046299999981,0.01520920299999509,-0.3240382760000005,0.000529629999999961,-0.0019204820000000473,-0.0010203249999999535
0.1375,0.031158537000000187,0.04448320299999509,-0.5080372760000005,0.000418629999999961,-0.0014694820000000473,-6.432499999995344e-05
0.14166666666666666,-0.12522646299999982,0.02197020299999509,-0.5418332760000005,0.000404629999999961,-0.002485482000000047,-0.00020732499999995344
0.14583333333333334,-0.09985546299999981,0.02418420299999509,-0.6192732760000005,0.000259629999999961,-0.002315482000000047,0.0005406750000000465
0.15,0.1274485370000002,-0.02859079700000491,-0.5334432760000005,0.000864629999999961,-0.0011864820000000473,0.0002596750000000466
0.15416666666666667,-0.03512046299999982,0.0670132029999951,-0.39978027600000055,0.000327629999999961,-0.0016984820000000473,-0.0009573249999999535
0.15833333333333333,-0.045894462999999816,0.08813920299999509,-0.48657927600000056,0.000104629999999961,-0.0017464820000000472,-0.00017532499999995343
0.1625,0.10581453700000018,0.0835392029999951,-0.49920527600000053,-0.000118370000000039,-0.0009754820000000472,-7.232499999995343e-05
0.16666666666666666,0.025852537000000186,0.11492120299999509,-0.4991742760000005,-3.9370000000039e-05,-0.0016074820000000472,-1.0324999999953434e-05
0.17083333333333334,-0.10791046299999982,0.14052820299999508,-0.46554527600000056,-4.0370000000039e-05,-0.0024544820000000473,-0.0005313249999999534
0.175,0.043207537000000185,0.09498220299999509,-0.4041462760000005,-0.000104370000000039,-0.0016074820000000472,-0.0011433249999999535
0.17916666666666667,0.05192053700000018,0.02440020299999509,-0.5718242760000005,0.000639629999999961,-0.0016434820000000472,1.3675000000046567e-05
0.18333333333333332,-0.14660546299999982,0.07111220299999509,-0.6950912760000005,-1.8370000000039e-05,-0.0026534820000000472,0.0005576750000000466
0.1875,0.043345537000000184,0.02237320299999509,-0.6525442760000005,0.000525629999999961,-0.001979482000000047,0.00010467500000004656
0.19166666666666665,0.11383553700000018,0.01720920299999509,-0.6534642760000006,0.000614629999999961,-0.0015614820000000472,0.00018567500000004657
0.19583333333333333,-0.10118046299999982,0.00584520299999509,-0.5847332760000006,0.000536629999999961,-0.002511482000000047,-0.0007013249999999534
0.2,-0.03871446299999982,0.05321120299999509,-0.6247492760000005,0.000301629999999961,-0.0022234820000000474,-0.00018232499999995343
0.20416666666666666,0.11941453700000018,-0.04003879700000491,-0.7111332760000005,0.000564629999999961,-0.0011854820000000473,0.0011756750000000466
0.20833333333333334,-0.07665746299999981,0.02558920299999509,-0.5319002760000006,0.000423629999999961,-0.0018554820000000474,-9.332499999995344e-05
0.2125,-0.05723946299999982,-0.0847407970000049,-0.4675532760000005,0.000779629999999961,-0.0018734820000000474,0.00010467500000004656
0.21666666666666667,-0.039094462999999816,0.12170920299999509,-0.30011127600000054,-7.7370000000039e-05,-0.0013064820000000474,-0.0006583249999999535
0.22083333333333333,-0.017749462999999813,0.06072720299999509,-0.26629627600000055,0.000211629999999961,-0.0009404820000000472,-0.00018132499999995344
0.225,-0.03129146299999981,0.1065332029999951,-0.30643127600000053,-0.000293370000000039,-0.0007014820000000473,0.00045467500000004655
0.22916666666666666,-0.030618462999999815,0.01251020299999509,-0.21105127600000054,8.7629999999961e-05,-0.0007894820000000473,-9.324999999953433e-06
0.23333333333333334,0.011641537000000186,0.00558720299999509,-0.10112027600000054,0.00036662999999996103,-0.0006814820000000472,-0.0008093249999999534
0.2375,0.06362653700000019,-0.013831797000004909,-0.21754327600000053,0.000359629999999961,-0.0002844820000000473,0.00013167500000004656
0.24166666666666667,0.09965953700000019,0.02453720299999509,-0.26324427600000055,0.000194629999999961,1.6517999999952736e-05,0.00010867500000004657
0.24583333333333332,0.059060537000000184,0.04481620299999509,-0.35630627600000053,1.6629999999961e-05,-0.0005024820000000472,0.0005526750000000466
0.25,-0.03489246299999981,0.05600720299999509,-0.32961227600000054,0.00010262999999996101,-0.0013214820000000472,-0.00014732499999995342
