Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008040462999999814,0.00316920299999509,-0.010153276000000537,-2.3370000000039e-05,5.3517999999952734e-05,7.767500000004657e-05
0.004166666666666667,-0.004262462999999815,0.00973420299999509,0.0025727239999994637,1.2629999999961e-05,-1.6482000000047264e-05,1.6750000000465661e-06
0.008333333333333333,-0.005685462999999814,0.00057220299999509,0.10168972399999947,9.2629999999961e-05,-0.00014448200000004727,-0.0007843249999999535
0.0125,-0.013745462999999814,0.00111720299999509,-0.021490276000000537,-8.0370000000039e-05,3.1517999999952734e-05,8.667500000004657e-05
0.016666666666666666,-0.004730462999999814,-0.01781279700000491,-0.12652827600000055,-6.4370000000039e-05,0.00017451799999995273,0.0008966750000000466
0.020833333333333332,-0.009076462999999814,0.01280820299999509,-0.023157276000000535,9.629999999961e-06,7.451799999995274e-05,9.167500000004657e-05
0.025,-0.003461462999999814,-0.0008497970000049099,0.007439723999999464,0.000228629999999961,5.2517999999952737e-05,1.3675000000046567e-05
0.029166666666666667,-0.009358462999999814,-0.00706979700000491,0.07155572399999946,-6.3370000000039e-05,1.6517999999952736e-05,-0.0006033249999999534
0.03333333333333333,-0.018460462999999813,0.00172020299999509,-0.0040452760000005365,-5.6370000000039e-05,-3.348200000004727e-05,7.167500000004656e-05
0.0375,-0.018096462999999813,0.0004172029999950901,-0.11593827600000053,-1.0370000000039e-05,0.00014751799999995275,0.0009066750000000465
0.041666666666666664,-0.005218462999999814,0.00018520299999509008,0.010793723999999463,4.8629999999961e-05,9.051799999995273e-05,2.7675000000046565e-05
0.04583333333333333,-0.027226462999999815,0.01821520299999509,-0.0030272760000005366,5.9629999999961e-05,-4.8482000000047265e-05,3.675000000046566e-06
0.05,0.0032615370000001857,-0.01431479700000491,0.03993872399999946,-1.0370000000039e-05,5.179999999527354e-07,-0.00027232499999995345
0.05416666666666667,-0.013740462999999814,-0.00237979700000491,-0.010087276000000537,-0.000124370000000039,0.00012151799999995274,4.8675000000046564e-05
0.058333333333333334,-0.0045424629999998144,-0.01596279700000491,-0.30001927600000056,-0.000920370000000039,-0.0004934820000000472,0.0008156750000000466
0.0625,-0.004871462999999814,-0.04081679700000491,-0.30018527600000056,-0.001120370000000039,-0.0008564820000000473,0.00020167500000004658
0.06666666666666667,0.04614753700000018,-0.02497679700000491,-0.2753952760000005,-0.001751370000000039,-0.0012824820000000472,-0.0009773249999999534
0.07083333333333333,-0.001651462999999814,-0.02514979700000491,-0.4831782760000005,-0.002264370000000039,-0.0015334820000000473,0.00011367500000004656
0.075,-0.011154462999999814,0.05009120299999509,-0.5629522760000005,-0.003133370000000039,-0.0019414820000000473,-0.0002623249999999534
0.07916666666666666,-0.027195462999999816,-0.11227379700000491,-0.7414182760000005,-0.003024370000000039,-0.0026604820000000473,0.0010516750000000466
0.08333333333333333,-0.0011804629999998143,-0.03836879700000491,-0.7786662760000005,-0.003690370000000039,-0.0028084820000000474,6.867500000004657e-05
0.0875,0.014877537000000185,-0.1612117970000049,-0.8351452760000005,-0.003971370000000039,-0.003446482000000047,-0.00047232499999995344
0.09166666666666666,0.03453853700000019,-0.04981079700000491,-1.0950382760000006,-0.005331370000000039,-0.0035914820000000473,6.267500000004657e-05
0.09583333333333333,0.03400953700000019,-0.1511437970000049,-1.2867072760000005,-0.005963370000000039,-0.0044064820000000475,0.00025667500000004656
0.1,0.045491537000000186,0.00598620299999509,-1.5095132760000005,-0.007337370000000039,-0.004889482000000047,7.367500000004657e-05
0.10416666666666667,0.05843453700000019,-0.17390679700000491,-1.7096452760000005,-0.007881370000000039,-0.005839482000000047,0.00032067500000004654
0.10833333333333334,0.10656253700000018,-0.0628157970000049,-1.8946192760000005,-0.00984437000000004,-0.0068634820000000474,-0.0012213249999999535
0.1125,0.11177853700000019,-0.31044479700000494,-2.3762762760000005,-0.010785370000000039,-0.008211482000000048,0.00031067500000004657
0.11666666666666667,0.11898353700000018,-0.2454157970000049,-2.8545662760000003,-0.01288337000000004,-0.009450482000000046,0.0014626750000000465
0.12083333333333333,0.10723553700000019,-0.3442027970000049,-3.1531082760000007,-0.014783370000000039,-0.011494482000000047,0.0008726750000000466
0.125,0.12186953700000018,-0.3638317970000049,-3.5126082760000004,-0.01666437000000004,-0.013176482000000047,0.0004206750000000466
0.12916666666666665,0.15599453700000018,-0.3857617970000049,-3.7648252760000007,-0.01846537000000004,-0.014210482000000047,0.0002556750000000466
0.13333333333333333,0.19448553700000018,-0.3985237970000049,-4.105487276000001,-0.01979037000000004,-0.015089482000000048,0.0004426750000000466
0.1375,0.19343053700000018,-0.42117679700000493,-4.439007276000001,-0.02090637000000004,-0.016043482000000046,0.0012236750000000466
0.14166666666666666,0.2077415370000002,-0.45156579700000493,-4.438352276000001,-0.02136937000000004,-0.016324482000000046,0.0007376750000000465
