Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.018481462999999813,-0.00407579700000491,-0.11752827600000054,0.000150629999999961,0.00032551799999995274,0.0007356750000000466
0.004166666666666667,-0.007048462999999814,0.00995120299999509,-0.09812127600000053,2.2629999999961e-05,0.00030951799999995273,0.0005626750000000465
0.008333333333333333,-0.006466462999999814,0.00756220299999509,-0.027445276000000535,4.629999999961001e-06,0.00048651799999995275,1.7675000000046566e-05
0.0125,0.0056315370000001854,0.00060320299999509,0.028938723999999465,3.2629999999961e-05,0.00048351799999995273,-0.0004603249999999534
0.016666666666666666,-0.016994462999999814,-0.00051279700000491,-0.03410427600000054,2.8629999999961e-05,0.0004475179999999527,8.675000000046566e-06
0.020833333333333332,-0.013669462999999814,0.00399620299999509,-0.11084427600000053,-3.3370000000039e-05,0.00043451799999995273,0.0006636750000000466
0.025,0.0002585370000001858,0.00144820299999509,-0.044891276000000535,8.6629999999961e-05,0.00046151799999995274,0.00016267500000004658
0.029166666666666667,-0.012271462999999814,0.01678520299999509,-0.029575276000000535,0.000125629999999961,0.0003495179999999527,6.750000000465662e-07
0.03333333333333333,-0.016431462999999813,0.01034320299999509,0.06814572399999946,-8.370000000038999e-06,0.0003425179999999527,-0.0007713249999999534
0.0375,-0.019885462999999815,6.202999995090067e-06,-0.014958276000000537,7.4629999999961e-05,0.00046351799999995273,-4.3324999999953436e-05
0.041666666666666664,-0.030766462999999813,0.00480420299999509,-0.14982527600000053,4.1629999999961e-05,0.0004075179999999527,0.0009276750000000466
0.04583333333333333,-0.014036462999999813,0.00570920299999509,-0.051689276000000534,-4.370000000038999e-06,0.0004475179999999527,0.00014267500000004658
0.05,-0.0007834629999998143,-0.00153079700000491,-0.024121276000000535,4.6629999999961e-05,0.0004005179999999527,-4.8324999999953436e-05
0.05416666666666667,-0.010697462999999813,0.01601920299999509,0.03949372399999947,2.5629999999961e-05,0.0004695179999999527,-0.0005833249999999535
0.058333333333333334,-0.019871462999999815,0.00229720299999509,-0.027765276000000536,2.0629999999961e-05,0.0004765179999999527,-1.7324999999953435e-05
0.0625,0.003609537000000186,-0.02004879700000491,-0.32191727600000053,0.001296629999999961,-0.0014584820000000474,0.0008486750000000465
0.06666666666666667,0.020165537000000185,0.00193720299999509,-0.3052882760000005,0.001544629999999961,-0.002107482000000047,0.00017067500000004655
0.07083333333333333,0.016542537000000187,-0.04193879700000491,-0.2806672760000005,0.002268629999999961,-0.002763482000000047,-0.0003893249999999534
0.075,0.0017245370000001858,0.01659920299999509,-0.4595152760000005,0.002649629999999961,-0.003525482000000047,-0.00015732499999995342
0.07916666666666666,-0.013640462999999815,-0.05744079700000491,-0.5856372760000005,0.003490629999999961,-0.004414482000000048,0.00039867500000004654
0.08333333333333333,-0.042439462999999816,0.01402120299999509,-0.7361512760000005,0.003548629999999961,-0.005444482000000047,0.0005216750000000466
0.0875,-0.043965462999999816,-0.05708079700000491,-0.7776792760000005,0.004473629999999961,-0.006735482000000047,0.00024567500000004656
0.09166666666666666,-0.020836462999999816,0.0908382029999951,-0.7724212760000005,0.004458629999999961,-0.007427482000000047,-0.0014383249999999534
0.09583333333333333,0.031987537000000184,-0.01729379700000491,-1.0541312760000006,0.005791629999999961,-0.008756482000000048,0.00020667500000004656
0.1,0.06053553700000019,0.10054220299999508,-1.2239332760000006,0.006196629999999961,-0.010126482000000048,-0.00024032499999995343
0.10416666666666667,0.09286253700000019,-0.00705679700000491,-1.5444372760000005,0.007889629999999962,-0.012279482000000048,0.0010776750000000466
0.10833333333333334,0.10456753700000018,0.08527920299999509,-1.6997912760000005,0.00900562999999996,-0.014345482000000047,0.00023567500000004656
0.1125,0.10710753700000018,-0.03742179700000491,-1.9571402760000005,0.01131062999999996,-0.017505482000000048,0.00031467500000004656
0.11666666666666667,0.11240253700000019,0.05542620299999509,-2.3459062760000005,0.01257162999999996,-0.020181482000000046,0.0004316750000000466
0.12083333333333333,0.1316055370000002,0.05305320299999509,-2.8252022760000006,0.01447462999999996,-0.023312482000000048,0.0015596750000000466
