Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012488537000000187,-0.00393679700000491,0.12455672399999947,8.9629999999961e-05,-0.00025448200000004727,-0.0008803249999999534
0.004166666666666667,-0.003913462999999814,0.01141020299999509,0.12103472399999947,-3.0370000000039e-05,5.517999999952735e-06,-0.0010013249999999533
0.008333333333333333,-0.0005554629999998142,-0.00814879700000491,-0.016326276000000535,7.5629999999961e-05,7.351799999995274e-05,2.5675000000046567e-05
0.0125,-0.009440462999999814,0.01878320299999509,-0.13838027600000052,-0.000133370000000039,8.151799999995273e-05,0.0009536750000000466
0.016666666666666666,0.005255537000000186,-0.00487979700000491,-0.022584276000000538,4.8629999999961e-05,7.051799999995273e-05,0.00010867500000004657
0.020833333333333332,-0.009171462999999814,0.01616520299999509,-0.020036276000000536,7.4629999999961e-05,0.00010051799999995273,5.2675000000046566e-05
0.025,-0.003755462999999814,-0.00048979700000491,0.07629972399999946,2.0629999999961e-05,-1.2482000000047265e-05,-0.0006783249999999534
0.029166666666666667,-0.011041462999999814,0.00489120299999509,-0.0039032760000005363,5.4629999999961e-05,8.151799999995273e-05,-2.3249999999534337e-06
0.03333333333333333,-0.012239462999999813,0.00571020299999509,-0.09501227600000053,-9.8370000000039e-05,5.451799999995274e-05,0.0008596750000000466
0.0375,-0.010128462999999813,0.00997020299999509,-0.013673276000000536,3.9629999999961e-05,-4.820000000472647e-07,-4.1324999999953435e-05
0.041666666666666664,0.010031537000000186,-0.00671379700000491,-0.006632276000000536,0.000106629999999961,-9.848200000004727e-05,3.067500000004657e-05
0.04583333333333333,-0.021678462999999815,0.02348620299999509,0.014657723999999464,6.6629999999961e-05,-1.2482000000047265e-05,-0.00020032499999995344
0.05,-0.006129462999999814,-0.01255079700000491,-0.0035332760000005366,4.7629999999961e-05,5.151799999995273e-05,8.867500000004657e-05
0.05416666666666667,0.000993537000000186,-0.00662379700000491,-0.12506127600000053,8.9629999999961e-05,0.00012151799999995274,0.0009926750000000466
0.058333333333333334,-0.009108462999999815,0.00602620299999509,-0.0024182760000005365,0.00010762999999996101,-3.248200000004726e-05,1.0675000000046567e-05
0.0625,-0.004001462999999815,0.01039020299999509,0.12084272399999946,0.00010262999999996101,-7.348200000004727e-05,-0.0010163249999999534
0.06666666666666667,0.010493537000000186,-0.01364079700000491,-0.15392327600000053,-0.000638370000000039,-0.0017984820000000472,-0.00020732499999995344
0.07083333333333333,0.012057537000000186,-0.01194379700000491,-0.28919927600000056,-0.000843370000000039,-0.0025854820000000473,0.0003936750000000466
0.075,0.03898553700000019,0.02628820299999509,-0.4452892760000005,-0.001540370000000039,-0.0035924820000000474,0.00029267500000004657
0.07916666666666666,-0.005715462999999814,-0.07496279700000491,-0.4463802760000005,-0.001474370000000039,-0.0049424820000000475,0.0007556750000000465
0.08333333333333333,-0.015580462999999814,0.04345320299999509,-0.42202927600000056,-0.002301370000000039,-0.005854482000000047,-0.0013183249999999533
0.0875,-0.04569546299999981,-0.10319979700000491,-0.6619732760000006,-0.002383370000000039,-0.007055482000000047,0.0010216750000000465
0.09166666666666666,-0.010922462999999815,0.00198220299999509,-0.7901812760000005,-0.003315370000000039,-0.008205482000000047,-1.9324999999953432e-05
0.09583333333333333,0.021403537000000184,-0.1219017970000049,-0.9880142760000006,-0.003306370000000039,-0.009945482000000047,0.0015406750000000467
0.1,0.036534537000000186,0.05705720299999509,-1.1100262760000006,-0.004823370000000039,-0.011493482000000048,-0.0005203249999999535
0.10416666666666667,0.04730453700000019,-0.10103779700000491,-1.1921082760000006,-0.005143370000000039,-0.014175482000000047,-0.0005203249999999535
0.10833333333333334,0.057673537000000184,-0.00818279700000491,-1.5842172760000006,-0.006557370000000039,-0.016353482000000048,-0.00010532499999995343
0.1125,0.10970053700000018,-0.22142179700000492,-2.0431072760000006,-0.006953370000000039,-0.01987548200000005,0.0027626750000000464
0.11666666666666667,0.1450135370000002,-0.21858979700000492,-2.2909062760000007,-0.008601370000000039,-0.023697482000000047,0.0018866750000000466
0.12083333333333333,0.16260253700000019,-0.3055147970000049,-2.6713582760000008,-0.010110370000000039,-0.02809748200000005,0.0025296750000000467
0.125,0.1578415370000002,-0.2969497970000049,-2.9303512760000006,-0.011635370000000039,-0.03225348200000005,0.0016806750000000466
0.12916666666666665,0.13206753700000018,-0.27802879700000493,-3.3670932760000007,-0.013303370000000038,-0.03601448200000005,0.0023946750000000466
0.13333333333333333,0.1597295370000002,-0.3096887970000049,-3.7613402760000003,-0.014413370000000038,-0.039202482000000045,0.0035006750000000464
0.1375,0.18559853700000017,-0.34823879700000493,-3.9041102760000004,-0.015217370000000039,-0.042254482000000045,0.0032006750000000465
0.14166666666666666,0.2118195370000002,-0.4658457970000049,-4.073317276000001,-0.01551437000000004,-0.04400148200000005,0.004091675000000046
0.14583333333333334,0.23120553700000018,-0.4783617970000049,-4.132691276000001,-0.01600637000000004,-0.04490248200000005,0.0038636750000000464
0.15,0.2598755370000002,-0.4195177970000049,-4.134030276000001,-0.01596437000000004,-0.04435348200000005,0.0033196750000000466
0.15416666666666667,0.2563425370000002,-0.4165867970000049,-4.199224276000001,-0.01581137000000004,-0.04381148200000005,0.004134675000000047
0.15833333333333333,0.2801035370000002,-0.32620479700000493,-3.9677302760000006,-0.01566137000000004,-0.04216048200000005,0.0022826750000000465
0.1625,0.2742455370000002,-0.3649267970000049,-3.8284252760000004,-0.01538937000000004,-0.04245348200000005,0.0017106750000000467
0.16666666666666666,0.25869653700000017,-0.2916797970000049,-3.8928512760000005,-0.01559237000000004,-0.041581482000000045,0.0019486750000000466
0.17083333333333334,0.19919653700000017,-0.3819427970000049,-3.9467062760000005,-0.015446370000000039,-0.04249348200000005,0.0032746750000000467
0.175,0.1947265370000002,-0.2563437970000049,-4.0109092760000005,-0.01568937000000004,-0.04235748200000005,0.0029176750000000466
0.17916666666666667,0.1610345370000002,-0.3918247970000049,-4.040118276,-0.01588337000000004,-0.043968482000000045,0.0036246750000000463
0.18333333333333332,0.21483053700000018,-0.29245479700000493,-4.002397276000001,-0.016492370000000037,-0.04447148200000005,0.0015196750000000465
0.1875,0.2610295370000002,-0.4496767970000049,-4.287301276000001,-0.01670937000000004,-0.04618748200000005,0.0036666750000000467
0.19166666666666665,0.2972245370000002,-0.3563727970000049,-4.3150662760000005,-0.017082370000000038,-0.046230482000000045,0.0026286750000000464
0.19583333333333333,0.2784455370000002,-0.5465857970000049,-4.417676276000001,-0.01667237000000004,-0.047021482000000045,0.0048316750000000465
0.2,0.2715865370000002,-0.4247437970000049,-4.287217276000001,-0.01673137000000004,-0.04611748200000005,0.0037576750000000467
0.20416666666666666,0.2422825370000002,-0.5130197970000049,-4.029414276000001,-0.01584237000000004,-0.044765482000000044,0.0032776750000000467
0.20833333333333334,0.2251105370000002,-0.3486107970000049,-3.8799352760000003,-0.015194370000000039,-0.041465482000000047,0.0028906750000000465
0.2125,0.21216153700000018,-0.4467347970000049,-3.7596382760000004,-0.01358937000000004,-0.038944482000000044,0.0048506750000000464
0.21666666666666667,0.16526153700000018,-0.4505597970000049,-3.3735842760000003,-0.01243537000000004,-0.036113482000000044,0.004378675000000046
