Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,7.75370000001858e-05,-0.00199079700000491,-0.08025027600000054,-7.2370000000039e-05,2.5517999999952734e-05,0.0007206750000000466
0.004166666666666667,-0.0012714629999998142,-0.00203579700000491,-0.017743276000000537,-9.8370000000039e-05,0.00014751799999995275,0.00015967500000004656
0.008333333333333333,-0.006275462999999815,0.01656520299999509,-0.0007482760000005364,0.000119629999999961,8.651799999995273e-05,4.267500000004657e-05
0.0125,-0.010540462999999814,0.00812020299999509,0.07596772399999946,0.000114629999999961,2.5517999999952734e-05,-0.0006803249999999534
0.016666666666666666,-0.012042462999999814,-0.013576797000004909,-0.019580276000000535,-4.6370000000039e-05,0.00018451799999995273,-4.532499999995343e-05
0.020833333333333332,-0.009426462999999814,0.0018332029999950901,-0.11256127600000054,-9.4370000000039e-05,5.0517999999952735e-05,0.0008716750000000465
0.025,-0.015591462999999814,0.008988202999995091,-0.016780276000000538,-8.3370000000039e-05,4.451799999995274e-05,0.00014067500000004656
0.029166666666666667,-0.0005304629999998142,0.00742220299999509,-0.00036227600000053643,9.1629999999961e-05,0.00017051799999995274,5.7675000000046566e-05
0.03333333333333333,-0.0038024629999998142,0.01530920299999509,0.052313723999999465,1.9629999999961e-05,0.00022751799999995274,-0.0005293249999999535
0.0375,-0.019548462999999815,0.01017920299999509,-0.015294276000000537,-3.0370000000039e-05,0.00011651799999995274,7.367500000004657e-05
0.041666666666666664,-0.012475462999999814,-0.00761079700000491,-0.11568427600000053,-8.370000000038999e-06,0.00019151799999995273,0.0008166750000000466
0.04583333333333333,-0.006212462999999814,0.00079920299999509,-0.0036042760000005365,-1.4370000000038999e-05,0.00013351799999995273,1.3675000000046567e-05
0.05,3.85370000001858e-05,0.01091520299999509,0.039458723999999466,8.8629999999961e-05,0.00010051799999995273,-0.00046532499999995343
0.05416666666666667,-0.0026594629999998143,0.00498420299999509,0.015532723999999463,1.0629999999961e-05,0.00011451799999995273,-0.00028532499999995344
0.058333333333333334,-0.005369462999999814,-0.00199479700000491,-0.0036432760000005364,6.2629999999961e-05,0.00012751799999995272,-3.9324999999953434e-05
0.0625,-0.018227462999999815,0.0013922029999950901,-0.10636527600000054,-5.0370000000039e-05,0.00014751799999995275,0.0007236750000000465
0.06666666666666667,-0.012001462999999815,-0.00675679700000491,-0.016602276000000537,5.9629999999961e-05,9.551799999995273e-05,3.3675000000046565e-05
0.07083333333333333,-0.007704462999999814,-0.00734179700000491,0.09882372399999946,2.6629999999961e-05,0.00011051799999995273,-0.0008373249999999535
0.075,-0.021532462999999814,0.00790020299999509,-0.013606276000000537,-6.5370000000039e-05,0.00021651799999995275,7.675000000046567e-06
0.07916666666666666,-0.010068462999999814,0.00425420299999509,-0.019683276000000537,-0.000130370000000039,0.00018051799999995274,-2.7324999999953434e-05
0.08333333333333333,-0.0014484629999998143,-0.00245779700000491,-0.08988227600000054,0.000227629999999961,0.0003785179999999527,0.0005766750000000465
0.0875,-0.013853462999999814,0.00116420299999509,-0.005654276000000537,0.000147629999999961,4.517999999952735e-06,8.567500000004656e-05
0.09166666666666666,-0.018913462999999815,0.00543420299999509,0.08243172399999946,-1.8370000000039e-05,8.551799999995273e-05,-0.0005783249999999535
0.09583333333333333,-0.011016462999999815,-0.00967679700000491,-0.008416276000000536,1.9629999999961e-05,0.00015551799999995273,2.1675000000046565e-05
0.1,-0.012671462999999814,0.00635020299999509,-0.03752727600000054,-4.370000000038999e-06,5.451799999995274e-05,0.00032367500000004656
0.10416666666666667,0.0007485370000001858,-0.00448179700000491,-0.23094227600000053,0.001145629999999961,-0.0016694820000000472,0.0003556750000000466
0.10833333333333334,0.014751537000000186,0.01162520299999509,-0.38912427600000055,0.002238629999999961,-0.003064482000000047,3.1675000000046564e-05
0.1125,0.0013865370000001858,-0.05508979700000491,-0.5005662760000006,0.003543629999999961,-0.004545482000000047,-0.00014032499999995344
0.11666666666666667,-0.011556462999999814,-0.02796179700000491,-0.7934852760000005,0.004200629999999961,-0.005710482000000047,0.0004786750000000466
0.12083333333333333,-0.012695462999999815,-0.0766237970000049,-1.0796952760000005,0.005438629999999961,-0.007534482000000047,0.0014856750000000465
0.125,0.010362537000000185,-0.02570079700000491,-1.1709122760000006,0.006337629999999961,-0.009008482000000047,0.0003376750000000466
0.12916666666666665,-0.0068234629999998145,0.03066220299999509,-1.3429132760000004,0.006807629999999961,-0.010520482000000048,-9.832499999995344e-05
0.13333333333333333,0.021841537000000185,-0.01081579700000491,-1.4254852760000005,0.007746629999999961,-0.011483482000000047,-0.00039032499999995345
0.1375,0.030219537000000185,0.02592620299999509,-1.5857452760000006,0.00825262999999996,-0.012228482000000047,0.00011367500000004656
0.14166666666666666,0.029831537000000186,-0.04221579700000491,-1.7586252760000005,0.00864262999999996,-0.012679482000000047,0.0012886750000000466
0.14583333333333334,0.022719537000000185,0.00887920299999509,-1.6410472760000006,0.00839462999999996,-0.012873482000000047,0.0002776750000000466
0.15,0.031821537000000184,-0.01355979700000491,-1.5439652760000004,0.008421629999999961,-0.012422482000000047,-0.0003153249999999534
0.15416666666666667,0.032120537000000185,0.05195720299999509,-1.5261792760000006,0.007864629999999961,-0.011979482000000046,-0.00026532499999995345
0.15833333333333333,0.06501353700000019,0.05088520299999509,-1.5131972760000005,0.007599629999999961,-0.011509482000000047,7.567500000004656e-05
0.1625,0.061433537000000184,0.11152320299999509,-1.5742722760000005,0.007096629999999961,-0.011220482000000047,0.00032567500000004655
0.16666666666666666,0.060823537000000184,0.1441512029999951,-1.4691192760000005,0.007067629999999961,-0.011249482000000047,-0.0006063249999999534
0.17083333333333334,0.024469537000000187,0.1373262029999951,-1.4055612760000005,0.007378629999999961,-0.011864482000000048,-0.0018023249999999534
0.175,0.016339537000000185,0.17147820299999508,-1.5469452760000006,0.007032629999999961,-0.011860482000000047,-0.0010843249999999535
0.17916666666666667,0.022782537000000186,0.08744620299999509,-1.6551462760000006,0.008138629999999961,-0.012922482000000048,-0.0006123249999999534
0.18333333333333332,0.07938053700000018,0.1323832029999951,-1.7758972760000005,0.008152629999999961,-0.012830482000000048,0.00017067500000004655
0.1875,0.11050753700000018,0.02267620299999509,-1.8253532760000006,0.00936262999999996,-0.013758482000000048,0.00040567500000004655
0.19166666666666665,0.12400253700000019,0.1610792029999951,-1.6929782760000005,0.00875762999999996,-0.013213482000000047,-0.0009043249999999535
0.19583333333333333,0.10243553700000019,0.08479320299999508,-1.7811422760000006,0.008999629999999962,-0.013527482000000047,-0.00026132499999995346
0.2,0.05338453700000018,0.1345732029999951,-1.7417902760000006,0.00832362999999996,-0.013072482000000047,-0.00012032499999995343
0.20416666666666666,0.06327353700000019,0.06628120299999508,-1.6594232760000005,0.00806162999999996,-0.012409482000000048,-0.00011532499999995343
0.20833333333333334,0.06382753700000018,0.11777720299999508,-1.4558282760000005,0.007168629999999961,-0.011207482000000048,-0.00046532499999995343
0.2125,0.05306253700000019,-0.02095779700000491,-1.2526272760000006,0.007426629999999961,-0.010256482000000048,-0.00016332499999995343
