Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006217462999999814,-0.0013997970000049099,-0.011659276000000536,-4.7370000000039e-05,6.751799999995274e-05,-1.4324999999953434e-05
0.004166666666666667,0.003802537000000186,0.00242120299999509,0.10539272399999947,1.1629999999961001e-05,6.651799999995273e-05,-0.0008283249999999535
0.008333333333333333,-0.018720462999999816,0.00174920299999509,-0.0009292760000005364,0.000128629999999961,6.851799999995274e-05,-7.324999999953434e-06
0.0125,-0.024253462999999816,0.00740320299999509,-0.010549276000000536,-0.000138370000000039,6.351799999995274e-05,1.7675000000046566e-05
0.016666666666666666,0.0057565370000001856,-0.01669379700000491,-0.08156227600000053,-6.1370000000039e-05,1.5517999999952735e-05,0.0006666750000000465
0.020833333333333332,-0.009968462999999815,0.00768220299999509,-0.008764276000000536,-4.3370000000039e-05,-3.8482000000047266e-05,1.0675000000046567e-05
0.025,-0.014289462999999815,0.00902420299999509,0.10324772399999946,-4.4370000000039e-05,3.451799999995273e-05,-0.0008243249999999535
0.029166666666666667,-0.010038462999999814,-0.00801879700000491,-0.019464276000000537,-6.2370000000039e-05,0.0002555179999999527,6.267500000004657e-05
0.03333333333333333,-0.008146462999999814,0.00307420299999509,-0.008509276000000536,-6.9370000000039e-05,0.00010551799999995273,-3.9324999999953434e-05
0.0375,-0.016348462999999813,0.00768020299999509,-0.05370527600000054,-8.8370000000039e-05,-5.5482000000047266e-05,0.0004116750000000466
0.041666666666666664,-0.007160462999999814,-0.00191079700000491,-0.008544276000000536,-5.370000000038999e-06,2.0517999999952735e-05,-2.3249999999534337e-06
0.04583333333333333,-0.007749462999999814,0.00925720299999509,0.12101872399999947,-2.0370000000039e-05,6.451799999995274e-05,-0.0009903249999999534
0.05,-0.013806462999999814,-0.00120079700000491,-0.0038232760000005365,1.9629999999961e-05,9.551799999995273e-05,6.0675000000046564e-05
0.05416666666666667,-0.009343462999999814,-0.00147879700000491,-0.14102427600000053,-0.000271370000000039,0.0002445179999999527,0.0009906750000000465
0.058333333333333334,-0.002186462999999814,-0.01824779700000491,-0.016106276000000537,-0.000120370000000039,3.5179999999527356e-06,0.00010167500000004657
0.0625,-0.016756462999999815,0.01176020299999509,0.0021777239999994633,9.2629999999961e-05,1.0517999999952735e-05,-4.324999999953434e-06
0.06666666666666667,0.0010225370000001858,-0.01126579700000491,0.07187372399999946,-1.6370000000038998e-05,7.651799999995273e-05,-0.0006643249999999534
0.07083333333333333,-0.007214462999999814,-0.00302579700000491,-0.008612276000000536,1.2629999999961e-05,-1.9482000000047265e-05,-5.5324999999953437e-05
0.075,-0.011359462999999815,-0.00366979700000491,-0.10936027600000053,1.1629999999961001e-05,8.451799999995274e-05,0.0009226750000000466
0.07916666666666666,-0.0025424629999998144,0.00853520299999509,0.005826723999999463,9.8629999999961e-05,7.651799999995273e-05,-8.832499999995344e-05
0.08333333333333333,-0.008972462999999814,-0.00747579700000491,-0.014720276000000537,-8.3370000000039e-05,0.00013351799999995273,8.867500000004657e-05
0.0875,-0.009296462999999814,0.00558320299999509,0.045679723999999464,7.862999999996101e-05,7.517999999952735e-06,-0.0003403249999999534
0.09166666666666666,-0.016781462999999813,0.00380220299999509,-0.010386276000000536,-0.000132370000000039,5.951799999995274e-05,-0.00013632499999995343
