Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011990462999999814,-0.00234779700000491,-0.016391276000000538,1.4629999999961001e-05,0.0002935179999999527,8.967500000004656e-05
0.004166666666666667,-0.017728462999999813,-0.0011157970000049099,-0.018204276000000536,-4.6370000000039e-05,0.00023251799999995273,2.0675000000046568e-05
0.008333333333333333,-0.008746462999999814,-0.0009237970000049099,0.060292723999999465,2.1629999999961e-05,0.00019451799999995273,-0.0007453249999999534
0.0125,-0.014037462999999814,0.00440220299999509,-0.026168276000000535,-3.6370000000038996e-05,0.0003045179999999527,-2.8324999999953434e-05
0.016666666666666666,-0.009655462999999814,-0.00747579700000491,-0.07864627600000054,-7.9370000000039e-05,0.00024251799999995273,0.0006116750000000465
0.020833333333333332,-0.008947462999999814,0.00731320299999509,-0.04053727600000054,-4.4370000000039e-05,0.00016451799999995273,0.00026167500000004657
0.025,-0.013093462999999814,0.00608720299999509,-0.016698276000000536,6.3629999999961e-05,0.00022151799999995273,-2.8324999999953434e-05
0.029166666666666667,-0.005818462999999814,0.00284820299999509,0.07472172399999946,1.7629999999961e-05,0.00014151799999995274,-0.0007563249999999535
0.03333333333333333,-0.012164462999999815,0.00886520299999509,-0.018340276000000537,5.7629999999961e-05,0.00020451799999995272,-5.432499999995343e-05
0.0375,-0.008641462999999815,0.00584520299999509,-0.14596227600000053,-0.000113370000000039,0.00035751799999995276,0.0009406750000000466
0.041666666666666664,-0.0044054629999998145,0.00979420299999509,-0.024390276000000537,-2.9370000000039e-05,0.00026951799999995273,4.3675000000046564e-05
0.04583333333333333,-0.014131462999999815,0.00782120299999509,-0.013590276000000536,0.000165629999999961,0.00025251799999995275,-2.8324999999953434e-05
0.05,-0.012361462999999814,0.0004462029999950901,0.04739272399999946,5.629999999961001e-06,0.00015051799999995274,-0.0005383249999999535
0.05416666666666667,-0.011981462999999814,-0.00452079700000491,-0.026107276000000536,-1.8370000000039e-05,0.00017451799999995273,6.0675000000046564e-05
0.058333333333333334,-0.0069804629999998145,0.01109120299999509,-0.09653427600000053,2.7629999999961e-05,0.0002845179999999527,0.0006156750000000466
0.0625,-0.007216462999999815,0.00371420299999509,-0.021211276000000535,-1.8370000000039e-05,0.00023051799999995273,6.667500000004656e-05
0.06666666666666667,0.006417537000000186,0.00518220299999509,0.08950872399999947,5.3629999999961e-05,0.0002715179999999527,-0.0008913249999999535
0.07083333333333333,-0.017046462999999814,0.00372020299999509,0.004113723999999463,4.9629999999961e-05,0.0002935179999999527,-0.00021332499999995343
0.075,-0.019666462999999815,0.00674820299999509,-0.021434276000000536,-7.1370000000039e-05,0.00033651799999995273,3.5675000000046566e-05
0.07916666666666666,-0.0029574629999998144,-0.01140279700000491,-0.09457427600000054,-5.3370000000038996e-05,0.00015351799999995273,0.0006646750000000466
0.08333333333333333,-0.011826462999999815,0.01657720299999509,-0.0038032760000005364,-0.000111370000000039,0.00017051799999995274,8.067500000004656e-05
0.0875,-0.003963462999999814,0.00377320299999509,0.09557572399999946,4.3629999999961e-05,0.00014551799999995273,-0.0008583249999999534
0.09166666666666666,-0.022451462999999814,0.00527020299999509,-0.017010276000000536,3.4629999999961e-05,7.751799999995274e-05,6.967500000004657e-05
0.09583333333333333,-0.012080462999999814,-0.00572179700000491,-0.03221227600000054,-7.0370000000039e-05,0.00043451799999995273,5.0675000000046565e-05
0.1,-0.011776462999999814,0.01046420299999509,-0.06791227600000053,4.4629999999961e-05,0.00019251799999995273,0.00046867500000004656
0.10416666666666667,-0.005258462999999814,0.00696620299999509,-0.011645276000000537,-4.7370000000039e-05,0.00014351799999995273,2.8675000000046566e-05
0.10833333333333334,-0.002841462999999814,0.01120220299999509,0.06685572399999946,-5.0370000000039e-05,0.00022151799999995273,-0.0006333249999999534
0.1125,-0.013921462999999815,-0.00570379700000491,-0.014851276000000536,-2.6370000000039e-05,0.00023651799999995274,8.675000000046566e-06
0.11666666666666667,-0.009419462999999814,-0.00060579700000491,-0.11528727600000054,-0.000291370000000039,0.00033651799999995273,0.0008496750000000466
0.12083333333333333,-0.017548462999999813,-0.0032697970000049098,-0.03244127600000054,-0.000127370000000039,0.0002715179999999527,0.00019067500000004655
0.125,-0.004871462999999814,-0.02140879700000491,-0.3481072760000005,0.002108629999999961,-0.0007444820000000472,0.00013567500000004657
0.12916666666666665,-0.019598462999999813,0.02075020299999509,-0.38738527600000056,0.002619629999999961,-0.0012824820000000472,-0.0007683249999999534
0.13333333333333333,-0.017772462999999815,-0.02895479700000491,-0.5641302760000005,0.003235629999999961,-0.0018124820000000473,-2.4324999999953435e-05
0.1375,-0.06929446299999982,0.04844220299999509,-0.7095282760000006,0.003134629999999961,-0.002169482000000047,0.00039967500000004656
0.14166666666666666,-0.09032146299999981,-0.01220379700000491,-0.6464252760000005,0.003874629999999961,-0.002544482000000047,-0.00040532499999995343
0.14583333333333334,-0.06914946299999981,-0.00941579700000491,-0.6501762760000005,0.003796629999999961,-0.0021844820000000474,-0.00015232499999995344
0.15,0.017654537000000185,-0.01061579700000491,-0.5720102760000005,0.003739629999999961,-0.0017564820000000472,-0.0003713249999999534
0.15416666666666667,0.059304537000000185,0.02838620299999509,-0.6171922760000005,0.003476629999999961,-0.0014764820000000474,0.00030567500000004656
0.15833333333333333,0.08485853700000019,0.04350620299999509,-0.6511832760000006,0.003008629999999961,-0.0012594820000000472,0.0008646750000000466
0.1625,0.020362537000000187,0.07853720299999509,-0.5769552760000005,0.002902629999999961,-0.0016534820000000472,-8.132499999995343e-05
0.16666666666666666,-0.023413462999999815,0.10932920299999509,-0.46050827600000055,0.002864629999999961,-0.001976482000000047,-0.0013693249999999534
0.17083333333333334,-0.041494462999999815,0.08158920299999509,-0.6164852760000006,0.003251629999999961,-0.002064482000000047,-0.0005443249999999534
0.175,0.011969537000000186,0.08539320299999509,-0.6792682760000005,0.003511629999999961,-0.0019314820000000473,-7.132499999995343e-05
0.17916666666666667,-0.038829462999999814,0.03955220299999509,-0.8349622760000005,0.004075629999999961,-0.0024294820000000474,0.0004626750000000466
0.18333333333333332,-0.06924546299999981,0.0983072029999951,-0.7681832760000006,0.003949629999999961,-0.002750482000000047,-0.0006823249999999534
0.1875,-0.055807462999999814,0.03931620299999509,-0.7314262760000005,0.004748629999999961,-0.0030994820000000475,-0.0012463249999999533
0.19166666666666665,0.07317953700000018,0.06850720299999509,-0.8487882760000005,0.004709629999999961,-0.0022134820000000474,0.0005026750000000466
0.19583333333333333,0.012535537000000185,0.03919120299999509,-0.8632832760000005,0.004734629999999961,-0.0024034820000000475,-3.2499999995343385e-07
0.2,-0.10809546299999981,0.11753320299999509,-0.8739182760000005,0.003905629999999961,-0.003073482000000047,-0.00017032499999995344
0.20416666666666666,0.1520675370000002,0.01427920299999509,-0.7710622760000005,0.004414629999999961,-0.0015324820000000472,0.0007706750000000466
0.20833333333333334,0.050022537000000186,0.06133120299999509,-0.5704532760000005,0.003709629999999961,-0.0017354820000000473,-0.0003893249999999534
0.2125,0.0010805370000001857,-0.06587479700000491,-0.5988832760000006,0.003631629999999961,-0.0019024820000000473,9.067500000004656e-05
0.21666666666666667,-0.06494546299999981,0.1262612029999951,-0.5205392760000005,0.001719629999999961,-0.0014764820000000474,0.0004206750000000466
0.22083333333333333,-0.054470462999999816,0.13694920299999508,-0.3367542760000005,0.001116629999999961,-0.0010524820000000473,-0.0005233249999999534
0.225,-0.041779462999999815,0.04308220299999509,-0.2903482760000005,0.001406629999999961,-0.0010164820000000472,-0.00031232499999995345
0.22916666666666666,-0.021203462999999815,0.00837920299999509,-0.20597627600000054,0.001687629999999961,-0.0007354820000000472,-0.0007353249999999535
0.23333333333333334,0.024240537000000187,-0.0003007970000049099,-0.29561027600000056,0.001735629999999961,-0.0005054820000000473,0.00023067500000004658
0.2375,0.07843653700000018,0.02414020299999509,-0.4271202760000005,0.001675629999999961,-0.00037648200000004725,0.0014146750000000466
0.24166666666666667,0.08048553700000019,0.06741820299999508,-0.3350612760000005,0.001688629999999961,-0.00048348200000004725,0.00035267500000004656
0.24583333333333332,0.03410153700000019,0.05227920299999509,-0.38816627600000053,0.002004629999999961,-0.0007864820000000473,0.00011867500000004656
0.25,-0.05769246299999981,0.05391620299999509,-0.37759627600000056,0.002298629999999961,-0.0014844820000000473,-0.0009913249999999535
0.25416666666666665,-0.12064146299999981,0.05187620299999509,-0.48721727600000053,0.002252629999999961,-0.001989482000000047,-0.0007763249999999534
0.2583333333333333,-0.11350146299999982,0.05635220299999509,-0.5432792760000006,0.002416629999999961,-0.002126482000000047,-8.032499999995343e-05
0.2625,-0.006023462999999814,-0.1173767970000049,-0.5484282760000005,0.003695629999999961,-0.0018224820000000473,0.00042167500000004656
0.26666666666666666,0.1884495370000002,-0.3468477970000049,-0.47452127600000055,0.005338629999999961,-0.0007954820000000473,0.0012326750000000465
0.2708333333333333,0.3854505370000002,-0.5336437970000049,-0.6168202760000006,0.006632629999999961,0.00016551799999995273,0.004039675000000046
0.275,0.3993245370000002,-0.567850797000005,-0.5849582760000005,0.006453629999999961,0.0004135179999999527,0.0043216750000000465
0.2791666666666667,0.2958385370000002,-0.4654137970000049,-0.5916292760000005,0.005642629999999961,0.00027451799999995275,0.004343675000000047
0.2833333333333333,0.13758553700000017,-0.2753847970000049,-0.4251162760000005,0.004060629999999961,-0.00034948200000004724,0.0018936750000000467
0.2875,0.07458653700000019,-0.2364047970000049,-0.31419827600000055,0.003841629999999961,-0.0008044820000000473,0.0003336750000000466
0.2916666666666667,0.07514653700000018,-0.2041487970000049,-0.4231532760000005,0.003775629999999961,-0.0006234820000000472,0.0012956750000000467
0.29583333333333334,0.08602653700000018,-0.1710147970000049,-0.37445727600000056,0.003173629999999961,-0.0004294820000000473,0.0011466750000000466
0.3,0.08575853700000019,-0.05900079700000491,-0.36181227600000054,0.002392629999999961,-2.4820000000472646e-06,0.0014576750000000465
0.30416666666666664,-0.026614462999999814,-0.11217979700000491,-0.32027727600000055,0.002256629999999961,-0.0007474820000000472,0.00023667500000004656
0.30833333333333335,-0.13731046299999983,-0.03583879700000491,-0.23531927600000055,0.002154629999999961,-0.0013284820000000472,-0.0011213249999999534
0.3125,0.06136153700000019,0.03640120299999509,-0.31730427600000055,0.001762629999999961,-0.00024948200000004725,0.00036567500000004655
0.31666666666666665,0.029587537000000184,-0.04378879700000491,-0.5397512760000005,0.002784629999999961,-0.0007844820000000472,0.0013556750000000466
0.3208333333333333,-0.030888462999999814,-0.04916179700000491,-0.4998882760000005,0.003269629999999961,-0.0017314820000000472,8.675000000046566e-06
0.325,-0.05087046299999982,-0.01338879700000491,-0.5624602760000006,0.003737629999999961,-0.0017694820000000472,-0.00022432499999995342
0.32916666666666666,-0.013342462999999815,-0.05549079700000491,-0.5729082760000005,0.004223629999999961,-0.0019264820000000472,-0.0005473249999999535
0.3333333333333333,-0.012134462999999814,-0.01373079700000491,-0.6839822760000005,0.004216629999999961,-0.0019584820000000474,0.00011267500000004657
0.3375,-0.0012254629999998142,-0.07913779700000491,-0.8208272760000005,0.004684629999999961,-0.0019084820000000472,0.0012626750000000466
0.3416666666666667,0.015803537000000187,-0.0752767970000049,-0.6823522760000006,0.004395629999999961,-0.0018504820000000474,0.0004426750000000466
0.3458333333333333,0.06772153700000019,-0.08131979700000491,-0.6560342760000005,0.004263629999999961,-0.0013404820000000473,0.0007806750000000466
