Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008319462999999814,-0.00478879700000491,0.004200723999999463,7.0629999999961e-05,4.951799999995274e-05,-0.00017332499999995343
0.004166666666666667,-0.012965462999999814,0.00947720299999509,-0.012137276000000537,3.6629999999961e-05,-1.1482000000047264e-05,-3.0324999999953435e-05
0.008333333333333333,0.0017585370000001857,-0.00963079700000491,-0.10255327600000054,0.000163629999999961,0.00021851799999995274,0.0008236750000000466
0.0125,-0.008907462999999814,0.00738420299999509,-0.029619276000000538,6.9629999999961e-05,-5.748200000004727e-05,0.00025867500000004655
0.016666666666666666,-0.006247462999999814,-0.0012987970000049099,-0.003944276000000536,0.000112629999999961,-0.00010248200000004727,-1.6324999999953434e-05
0.020833333333333332,-0.0008604629999998142,-0.0021487970000049097,0.05726572399999946,-3.2370000000039e-05,5.0517999999952735e-05,-0.0005983249999999534
0.025,-0.0015684629999998141,-0.00309279700000491,-0.0021552760000005363,0.000194629999999961,1.5179999999527355e-06,-1.3324999999953434e-05
0.029166666666666667,-0.005592462999999814,0.00865620299999509,-0.12382627600000054,3.6629999999961e-05,5.851799999995273e-05,0.0010316750000000465
0.03333333333333333,-0.0003224629999998142,0.00073720299999509,0.009114723999999463,7.4629999999961e-05,-0.00010448200000004726,9.367500000004657e-05
0.0375,-0.011845462999999815,0.00113020299999509,-0.004034276000000537,0.000124629999999961,-7.048200000004726e-05,0.00012567500000004657
0.041666666666666664,-0.009369462999999814,-0.00352079700000491,0.060029723999999465,2.7629999999961e-05,-0.00015248200000004725,-0.0005663249999999534
0.04583333333333333,-0.015653462999999816,0.00114620299999509,-0.019990276000000536,-0.000102370000000039,-2.3482000000047264e-05,4.5675000000046565e-05
0.05,0.003873537000000186,-0.01780179700000491,-0.06734827600000054,-2.3370000000039e-05,-0.00013048200000004726,0.0006126750000000465
0.05416666666666667,-0.011842462999999814,0.01670520299999509,0.0022507239999994635,5.0629999999961004e-05,-5.1482000000047264e-05,7.767500000004657e-05
0.058333333333333334,0.0009035370000001858,-0.01037279700000491,0.10536972399999946,3.2629999999961e-05,-1.4820000000472646e-06,-0.0008863249999999535
0.0625,-0.0008154629999998142,0.00515420299999509,0.018443723999999464,0.000286629999999961,-2.7482000000047263e-05,-0.00020732499999995344
0.06666666666666667,-0.010893462999999813,-0.00520479700000491,-0.03224527600000054,-0.000228370000000039,0.00023551799999995275,7.567500000004656e-05
0.07083333333333333,-0.006674462999999814,0.00764920299999509,-0.09958927600000053,-0.000244370000000039,0.00014151799999995274,0.0006536750000000466
0.075,0.04787353700000019,-0.00149879700000491,-0.26204727600000055,-0.001489370000000039,-0.002136482000000047,-0.00041532499999995346
0.07916666666666666,-0.008082462999999814,-0.06911179700000492,-0.25915327600000054,-0.001853370000000039,-0.0038434820000000473,-0.00018932499999995344
0.08333333333333333,-0.07117646299999981,0.03711020299999509,-0.47279527600000054,-0.003158370000000039,-0.005216482000000047,2.5675000000046567e-05
0.0875,0.11120253700000018,-0.11609679700000491,-0.5785642760000005,-0.003050370000000039,-0.005312482000000047,0.00031667500000004655
0.09166666666666666,0.1341385370000002,0.02612820299999509,-0.7662952760000006,-0.004302370000000039,-0.006317482000000047,-0.00011732499999995344
0.09583333333333333,-0.08422446299999982,-0.0897627970000049,-0.8959602760000005,-0.005127370000000039,-0.009379482000000047,0.0013286750000000465
0.1,0.06333253700000019,0.02900920299999509,-0.9925202760000006,-0.006584370000000039,-0.010465482000000047,-0.0009173249999999535
0.10416666666666667,0.18315953700000018,-0.17310479700000492,-1.2766132760000006,-0.006991370000000039,-0.012023482000000047,0.00032767500000004655
0.10833333333333334,-0.10592546299999982,0.00214620299999509,-1.6139562760000006,-0.009361370000000039,-0.015870482000000047,0.0013516750000000465
