Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005125462999999815,0.01228520299999509,0.08742272399999947,0.000185629999999961,0.0002825179999999527,-0.0008573249999999534
0.004166666666666667,0.0008705370000001858,-0.00208979700000491,0.04931972399999946,0.000129629999999961,0.00020851799999995274,-0.0005583249999999534
0.008333333333333333,-0.017971462999999813,0.01687520299999509,-0.028114276000000535,5.7629999999961e-05,0.00031451799999995274,-4.1324999999953435e-05
0.0125,-0.011527462999999814,0.00752220299999509,-0.13324927600000053,-8.2370000000039e-05,0.0003605179999999527,0.0009006750000000466
0.016666666666666666,0.004992537000000186,-0.01064279700000491,-0.03335527600000054,-4.9370000000039e-05,0.00044551799999995273,-3.332499999995344e-05
0.020833333333333332,-0.015128462999999814,0.01170320299999509,-0.010423276000000536,0.000140629999999961,0.00028551799999995274,-8.032499999995343e-05
0.025,-0.011043462999999814,0.0032392029999950903,-0.018680276000000537,0.000400629999999961,0.00026551799999995274,-0.0005153249999999535
0.029166666666666667,-0.0065624629999998145,0.00197620299999509,-0.029061276000000535,4.3629999999961e-05,0.00047051799999995274,-5.032499999995344e-05
0.03333333333333333,-0.010574462999999814,0.01059620299999509,-0.15744427600000055,5.2629999999961e-05,0.00031651799999995274,0.0010696750000000466
0.0375,-0.023534462999999815,0.01583620299999509,-0.023240276000000535,-2.0370000000039e-05,0.00038551799999995273,6.167500000004656e-05
0.041666666666666664,0.0006345370000001858,-0.00355279700000491,0.09894472399999947,0.000255629999999961,0.00025951799999995276,-0.0008443249999999534
0.04583333333333333,-0.017014462999999813,0.01059120299999509,-0.010409276000000536,8.8629999999961e-05,0.0002955179999999527,-9.432499999995344e-05
0.05,-0.014922462999999815,-0.00173279700000491,-0.026028276000000537,-4.8370000000039e-05,0.00034751799999995273,3.5675000000046566e-05
0.05416666666666667,-0.0012994629999998142,0.00097320299999509,-0.10432227600000053,0.000110629999999961,0.00030151799999995275,0.0006546750000000466
0.058333333333333334,-0.0005124629999998142,-0.02051979700000491,-0.028583276000000536,-3.9370000000039e-05,0.00035651799999995273,0.00011767500000004657
0.0625,-0.012653462999999815,0.01681720299999509,0.07783672399999947,-8.7370000000039e-05,0.0003645179999999527,-0.0008843249999999534
0.06666666666666667,-0.016101462999999813,-0.00785779700000491,-0.037149276000000536,-1.1370000000038999e-05,0.0004915179999999528,-5.732499999995343e-05
0.07083333333333333,-0.013241462999999815,0.0003732029999950901,-0.021151276000000538,9.629999999961e-06,0.0004925179999999528,-9.232499999995343e-05
0.075,-0.019765462999999813,-0.00515079700000491,-0.05981227600000054,0.000164629999999961,0.0004475179999999527,0.0002796750000000466
