Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010052462999999814,0.00424520299999509,-0.005383276000000536,-4.0370000000039e-05,0.00010351799999995274,-2.7324999999953434e-05
0.004166666666666667,-0.013861462999999814,-8.879700000490993e-05,-0.016456276000000537,-4.1370000000038996e-05,0.00026551799999995274,7.567500000004656e-05
0.008333333333333333,-0.008698462999999814,0.00363520299999509,-0.13331827600000054,3.4629999999961e-05,0.00026551799999995274,0.0009126750000000466
0.0125,-0.016944462999999813,0.01511220299999509,-0.005821276000000536,0.000113629999999961,0.00014051799999995274,-8.132499999995343e-05
0.016666666666666666,-0.0015954629999998143,0.00029120299999509005,0.0026047239999994636,0.000281629999999961,4.251799999995274e-05,2.6675000000046568e-05
0.020833333333333332,-0.010373462999999814,-0.00612179700000491,0.04256172399999946,0.000151629999999961,5.951799999995274e-05,-0.00038332499999995344
0.025,-0.020546462999999814,0.00854720299999509,-0.0027072760000005362,9.7629999999961e-05,-9.482000000047264e-06,3.1675000000046564e-05
0.029166666666666667,-0.004821462999999814,-0.0034067970000049097,-0.09801027600000053,1.3629999999961001e-05,0.00010051799999995273,0.0007556750000000465
0.03333333333333333,0.002527537000000186,-1.4797000004909932e-05,-0.00016227600000053645,-0.000111370000000039,3.6517999999952734e-05,3.067500000004657e-05
0.0375,-0.009785462999999814,0.01044420299999509,0.12252372399999946,7.862999999996101e-05,0.00012651799999995273,-0.0010163249999999534
0.041666666666666664,-0.008164462999999815,0.00418620299999509,-0.0037822760000005362,-4.0370000000039e-05,6.651799999995273e-05,-6.632499999995343e-05
0.04583333333333333,-0.013120462999999815,0.0027782029999950902,-0.021204276000000535,0.00015862999999996101,0.0004945179999999527,0.00013067500000004656
0.05,-0.011498462999999815,-0.00166079700000491,-0.09805727600000054,-9.1370000000039e-05,0.00017651799999995275,0.0007146750000000465
0.05416666666666667,-0.015880462999999814,0.00227120299999509,-0.003966276000000536,0.000176629999999961,0.00018451799999995273,6.0675000000046564e-05
0.058333333333333334,-0.005819462999999814,0.00033120299999509005,0.10679972399999946,-4.5370000000039e-05,8.951799999995273e-05,-0.0009383249999999534
0.0625,-0.013825462999999814,-0.00676279700000491,-0.024519276000000537,-0.000100370000000039,0.00011951799999995273,3.267500000004657e-05
0.06666666666666667,-0.015751462999999813,-0.00231979700000491,-0.011768276000000537,-7.7370000000039e-05,0.00015751799999995275,7.675000000046567e-06
0.07083333333333333,-0.008781462999999814,0.00414320299999509,-0.06280627600000054,-6.1370000000039e-05,0.00021551799999995275,0.0004966750000000465
0.075,-0.0014544629999998142,0.00024020299999509006,-0.006891276000000536,7.5629999999961e-05,3.5179999999527356e-06,2.6675000000046568e-05
0.07916666666666666,-0.013545462999999815,0.00408320299999509,0.07928972399999946,1.629999999961001e-06,0.00014351799999995273,-0.0008643249999999535
0.08333333333333333,-0.011813462999999814,-0.0034787970000049098,-0.021255276000000538,-0.00015137000000003899,9.851799999995274e-05,7.467500000004657e-05
0.0875,-0.007557462999999814,-0.00698979700000491,-0.13468727600000055,-4.370000000038999e-06,0.00024551799999995275,0.0010416750000000466
0.09166666666666666,-0.011026462999999815,0.01318020299999509,-0.11366427600000054,0.000718629999999961,0.00020051799999995274,5.5675000000046565e-05
0.09583333333333333,-0.016000462999999816,-0.02229879700000491,-0.3358972760000005,0.002033629999999961,0.0004955179999999528,-7.832499999995344e-05
0.1,-0.025890462999999815,0.03901920299999509,-0.3550182760000005,0.002482629999999961,0.0007615179999999527,-0.0007143249999999534
0.10416666666666667,-0.041107462999999816,-0.02969879700000491,-0.6005452760000005,0.003188629999999961,0.0008785179999999527,-0.00019132499999995344
0.10833333333333334,-0.03854046299999982,0.08045620299999509,-0.8617052760000006,0.003608629999999961,0.0011245179999999526,0.0009876750000000465
0.1125,-0.004716462999999814,-0.06624979700000491,-1.0034952760000004,0.005679629999999961,0.0017645179999999528,-7.832499999995344e-05
0.11666666666666667,-0.011873462999999813,0.01359420299999509,-1.1718182760000004,0.006409629999999961,0.0022895179999999527,1.8675000000046566e-05
0.12083333333333333,-0.03577546299999981,-0.06096079700000491,-1.4011442760000006,0.008246629999999961,0.0025315179999999527,-0.0005063249999999534
0.125,-0.025156462999999813,-0.04159479700000491,-1.6871742760000006,0.009344629999999961,0.0031425179999999527,-9.332499999995344e-05
0.12916666666666665,-0.044388462999999816,0.01699720299999509,-1.9797032760000006,0.010425629999999962,0.003150517999999953,0.0007916750000000466
0.13333333333333333,-0.07033846299999981,0.00433820299999509,-2.0727412760000004,0.01137162999999996,0.0033735179999999526,-4.932499999995343e-05
0.1375,-0.13961346299999983,0.07897220299999509,-2.0429402760000004,0.01161762999999996,0.003045517999999953,-0.0014003249999999534
0.14166666666666666,-0.1648504629999998,0.02619320299999509,-2.2242422760000005,0.01205462999999996,0.003320517999999953,-0.0007803249999999534
0.14583333333333334,-0.19699546299999982,0.08289220299999508,-2.2177472760000003,0.01179462999999996,0.0031105179999999528,-0.0007193249999999534
0.15,-0.12466746299999981,0.04411920299999509,-2.2818652760000004,0.011693629999999962,0.0035415179999999527,0.00023267500000004657
0.15416666666666667,-0.052442462999999814,0.10215620299999509,-2.1166222760000006,0.011422629999999961,0.003620517999999953,0.00012667500000004657
0.15833333333333333,-0.0001154629999998142,0.05206620299999509,-1.9702822760000005,0.011382629999999961,0.0036805179999999525,-0.0006203249999999534
0.1625,-0.006848462999999814,0.09436820299999508,-2.0617242760000005,0.01104562999999996,0.003777517999999953,0.0003806750000000466
0.16666666666666666,-0.019826462999999815,0.12690820299999508,-2.0288062760000005,0.010785629999999961,0.0035105179999999525,0.00036867500000004657
0.17083333333333334,-0.08590446299999982,0.1374572029999951,-2.1220532760000004,0.01067062999999996,0.0035465179999999525,0.00044867500000004656
0.175,-0.07671946299999981,0.18529420299999508,-2.0876812760000005,0.01093962999999996,0.0033285179999999527,0.00015967500000004656
0.17916666666666667,-0.10727546299999982,0.1367212029999951,-2.0920732760000007,0.011694629999999961,0.003503517999999953,-0.0010393249999999534
0.18333333333333332,-0.08796446299999981,0.1499052029999951,-2.2582232760000007,0.01180862999999996,0.003728517999999953,-6.232499999995343e-05
0.1875,-0.10888346299999982,0.0659742029999951,-2.5087472760000007,0.01284062999999996,0.0037925179999999527,0.0007006750000000466
0.19166666666666665,-0.10336246299999981,0.1474612029999951,-2.3827652760000007,0.012506629999999961,0.0038455179999999528,-6.932499999995344e-05
0.19583333333333333,-0.09381346299999982,0.09997820299999509,-2.3547132760000005,0.012513629999999961,0.0038055179999999527,-0.00023132499999995343
0.2,-0.08300046299999982,0.1403842029999951,-2.2022852760000005,0.012100629999999961,0.003757517999999953,-0.0007563249999999535
0.20416666666666666,-0.047011462999999816,0.02749220299999509,-2.2460942760000004,0.01217762999999996,0.0038605179999999526,-1.5324999999953433e-05
0.20833333333333334,-0.044692462999999814,0.08516620299999508,-2.1653892760000004,0.011229629999999961,0.003610517999999953,0.0011246750000000465
0.2125,-0.10730546299999981,-0.05554979700000491,-1.8881052760000006,0.01067962999999996,0.002996517999999953,-0.00029432499999995345
0.21666666666666667,-0.10732746299999982,0.22864720299999508,-1.4713782760000005,0.007090629999999961,0.0024845179999999525,0.00013867500000004656
0.22083333333333333,-0.08545946299999982,0.2488602029999951,-1.2090012760000006,0.005830629999999961,0.0018315179999999528,-0.0002483249999999534
0.225,-0.12615346299999983,0.2112802029999951,-1.2127802760000006,0.005683629999999961,0.0016605179999999527,-0.00012332499999995344
0.22916666666666666,-0.12003246299999981,-0.0013297970000049099,-1.4170912760000005,0.007669629999999961,0.0015435179999999527,0.00035967500000004657
0.23333333333333334,-0.059366462999999814,-0.05090679700000491,-1.3053152760000006,0.007750629999999961,0.0021695179999999528,-0.00019632499999995342
0.2375,0.021080537000000187,-0.00619779700000491,-1.1587412760000004,0.007229629999999961,0.0024305179999999527,-0.0007053249999999534
0.24166666666666667,0.045808537000000184,0.09316720299999509,-1.3025712760000006,0.006694629999999961,0.0028085179999999526,0.0004716750000000466
0.24583333333333332,0.010723537000000186,0.1284482029999951,-1.3959642760000006,0.007114629999999961,0.0027205179999999526,0.00045067500000004656
0.25,-0.08465646299999982,0.11201020299999509,-1.6126482760000005,0.007808629999999961,0.002408517999999953,0.0007816750000000465
0.25416666666666665,-0.1408434629999998,0.11310020299999508,-1.6347682760000006,0.00861362999999996,0.002215517999999953,-0.00026932499999995343
0.2583333333333333,-0.12669846299999982,0.1243372029999951,-1.5771202760000005,0.008751629999999962,0.0024075179999999527,-0.0013313249999999533
0.2625,-0.2910864629999998,0.1465112029999951,-1.7460742760000005,0.00875362999999996,0.0017925179999999528,-0.0011183249999999535
0.26666666666666666,-0.4757484629999998,0.2277422029999951,-1.7546552760000005,0.00852162999999996,0.0008645179999999527,-0.0019063249999999533
0.2708333333333333,-0.6334654629999997,0.3366982029999951,-1.7474932760000006,0.007765629999999961,9.151799999995273e-05,-0.0019583249999999535
0.275,-0.6290294629999997,0.3352062029999951,-1.6737202760000005,0.007548629999999961,5.179999999527354e-07,-0.0027273249999999532
0.2791666666666667,-0.7064544629999998,0.43364220299999506,-1.5217542760000005,0.006982629999999961,-0.0005164820000000472,-0.0038573249999999536
0.2833333333333333,-0.9063654629999998,0.5048782029999951,-1.5684142760000006,0.006342629999999961,-0.0013954820000000472,-0.0038933249999999536
0.2875,-1.2033574629999997,0.46112420299999507,-1.6787092760000006,0.006172629999999961,-0.0031644820000000474,-0.004446324999999953
0.2916666666666667,-1.2453754629999998,0.4716202029999951,-1.5538482760000005,0.006203629999999961,-0.0033234820000000473,-0.0058143249999999536
0.29583333333333334,-1.2023014629999997,0.7014672029999951,-1.4590552760000006,0.004346629999999961,-0.0032644820000000472,-0.005341324999999953
0.3,-1.4462154629999997,0.6901302029999951,-1.4502682760000005,0.005146629999999961,-0.004283482000000048,-0.007410324999999954
0.30416666666666664,-1.6068544629999997,0.6369602029999951,-1.6348262760000005,0.005929629999999961,-0.004695482000000048,-0.007530324999999953
0.30833333333333335,-1.5294344629999999,0.6909182029999951,-1.7638892760000005,0.005641629999999961,-0.004271482000000047,-0.006085324999999953
0.3125,-0.7177714629999997,0.4433762029999951,-1.5973792760000005,0.006860629999999961,-0.00047948200000004726,-0.0035233249999999535
0.31666666666666665,-0.7993914629999997,0.3155992029999951,-1.7193812760000005,0.00791062999999996,-0.0005014820000000473,-0.0038073249999999535
0.3208333333333333,-0.5548064629999998,0.1582822029999951,-1.6872662760000006,0.008072629999999961,-0.0007154820000000473,-0.0038703249999999536
0.325,-0.7070244629999998,0.4357182029999951,-1.7685562760000004,0.007355629999999961,-0.0013104820000000472,-0.0035303249999999536
0.32916666666666666,-0.7115394629999997,0.3615742029999951,-1.8979752760000006,0.007709629999999961,-0.0015084820000000473,-0.0027343249999999533
0.3333333333333333,-0.7588494629999998,0.1936012029999951,-1.8606332760000006,0.00850062999999996,-0.0023084820000000474,-0.004162324999999954
0.3375,-0.6824274629999998,0.3523902029999951,-1.6317472760000005,0.007319629999999961,-0.0022364820000000474,-0.004694324999999953
0.3416666666666667,-0.7224294629999998,0.3521782029999951,-1.6790442760000006,0.006967629999999961,-0.002548482000000047,-0.0039323249999999536
0.3458333333333333,-0.7615864629999998,0.1921752029999951,-1.7823782760000004,0.008109629999999961,-0.0030884820000000473,-0.004021324999999953
0.35,-0.7211774629999997,0.18770720299999508,-1.9161302760000005,0.00796462999999996,-0.0033834820000000474,-0.0034733249999999534
0.3541666666666667,-0.8765544629999997,0.37844920299999507,-1.7255722760000005,0.007101629999999961,-0.004089482000000047,-0.004622324999999953
0.35833333333333334,-0.7138194629999998,0.3177722029999951,-1.5333192760000005,0.006672629999999961,-0.0034094820000000474,-0.005011324999999954
0.3625,-0.7341254629999997,0.2345492029999951,-1.6564642760000006,0.006945629999999961,-0.003665482000000047,-0.003923324999999953
0.36666666666666664,-0.7198794629999997,0.34866220299999506,-1.5971802760000005,0.006011629999999961,-0.0035594820000000474,-0.0038273249999999535
0.37083333333333335,-0.7117014629999997,0.3141212029999951,-1.6252332760000006,0.005999629999999961,-0.003609482000000047,-0.0032943249999999535
0.375,-0.7082374629999998,0.16886920299999508,-1.6841352760000006,0.007223629999999961,-0.003825482000000047,-0.0036533249999999534
