Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0001594629999998142,-0.00276879700000491,-0.13927427600000053,-3.7000000003899915e-07,0.0004005179999999527,0.0009036750000000466
0.004166666666666667,-0.006942462999999814,4.520299999509007e-05,-0.10601327600000053,0.000126629999999961,0.00031951799999995276,0.0007566750000000466
0.008333333333333333,-0.009279462999999814,0.01268820299999509,-0.018213276000000535,3.2629999999961e-05,0.00026851799999995276,-2.4324999999953435e-05
0.0125,-0.009887462999999813,0.02172520299999509,0.10163172399999947,5.3629999999961e-05,0.00023251799999995273,-0.0010013249999999533
0.016666666666666666,-0.006443462999999814,-0.02381679700000491,-0.019164276000000535,3.4629999999961e-05,0.0003845179999999527,-4.3324999999953436e-05
0.020833333333333332,-0.021739462999999813,0.00122620299999509,-0.03429227600000054,-7.5370000000039e-05,0.00035651799999995273,-7.232499999995343e-05
0.025,-0.009876462999999815,-0.00052179700000491,-0.11233427600000054,3.2629999999961e-05,0.0004385179999999527,0.0006906750000000466
0.029166666666666667,-0.008400462999999815,-0.00229979700000491,-0.019817276000000536,0.000224629999999961,0.00020551799999995275,1.0675000000046567e-05
0.03333333333333333,-0.0030544629999998143,0.00208020299999509,0.09888372399999946,0.000125629999999961,0.00024351799999995272,-0.0008183249999999534
0.0375,-0.023558462999999814,0.01140920299999509,-0.034510276000000534,-6.5370000000039e-05,0.00029251799999995275,6.675000000046566e-06
0.041666666666666664,-0.008443462999999814,-0.01030079700000491,-0.022660276000000538,6.5629999999961e-05,0.00037251799999995274,-8.132499999995343e-05
0.04583333333333333,-0.014712462999999815,0.00537320299999509,-0.07568027600000053,-9.7370000000039e-05,0.00037551799999995276,0.0003896750000000466
0.05,-0.011221462999999814,-0.00072279700000491,-0.018020276000000536,4.8629999999961e-05,0.00035251799999995274,-2.7324999999953434e-05
0.05416666666666667,-0.0050524629999998145,0.00408020299999509,0.10864972399999946,-6.9370000000039e-05,0.00037251799999995274,-0.0010263249999999534
0.058333333333333334,-0.003801462999999814,-0.01546879700000491,-0.017751276000000538,0.000152629999999961,0.0003845179999999527,-0.00015832499999995345
0.0625,-0.016312462999999815,0.00497320299999509,-0.14137527600000055,1.7629999999961e-05,0.00039751799999995275,0.0010016750000000467
0.06666666666666667,-0.0045824629999998145,-0.00686279700000491,-0.03550527600000054,0.000131629999999961,0.00032751799999995273,3.8675000000046565e-05
0.07083333333333333,-0.005564462999999814,0.0070702029999950905,-0.019712276000000535,0.000162629999999961,0.0003115179999999527,-1.0324999999953434e-05
0.075,-0.006049462999999814,-0.00257579700000491,0.05875672399999946,0.000219629999999961,0.0003205179999999527,-0.0007043249999999534
0.07916666666666666,-0.019807462999999813,0.00232320299999509,-0.031045276000000538,-2.4370000000039e-05,0.00037251799999995274,-1.8324999999953435e-05
0.08333333333333333,-0.013473462999999814,-0.01034079700000491,-0.14904427600000053,-0.000179370000000039,0.00039051799999995275,0.0008426750000000466
0.0875,-0.008339462999999814,0.00536520299999509,-0.016578276000000537,1.4629999999961001e-05,0.00019651799999995275,-9.232499999995343e-05
0.09166666666666666,-0.015476462999999814,0.014471202999995091,-0.2617352760000005,-0.000144370000000039,-0.0006234820000000472,-5.3324999999953435e-05
0.09583333333333333,-0.017965462999999814,-0.05069779700000491,-0.3676722760000005,0.000131629999999961,-0.0009944820000000474,-0.00022732499999995344
0.1,-0.005728462999999814,0.07236720299999509,-0.5085902760000005,-0.000255370000000039,-0.0012594820000000472,-0.00012532499999995343
0.10416666666666667,0.027082537000000184,-0.03029379700000491,-0.7684752760000005,2.6629999999961e-05,-0.0017594820000000472,0.0010276750000000467
0.10833333333333334,0.025119537000000185,0.0752552029999951,-0.8218612760000006,-0.000571370000000039,-0.0022614820000000473,-0.00021832499999995344
0.1125,0.020353537000000185,-0.07804479700000491,-0.9164582760000005,0.000245629999999961,-0.0030324820000000472,-0.0006303249999999534
0.11666666666666667,0.021342537000000186,-0.03823679700000491,-1.2541852760000005,-8.137000000003899e-05,-0.0035824820000000474,0.00020567500000004656
0.12083333333333333,0.020960537000000185,-0.1270217970000049,-1.4917782760000005,0.000148629999999961,-0.004457482000000047,0.0004336750000000466
0.125,0.03718153700000019,-0.1393217970000049,-1.7631222760000005,0.000142629999999961,-0.005195482000000047,0.0010966750000000465
0.12916666666666665,0.029772537000000186,-0.08904779700000491,-1.8449332760000006,-0.000102370000000039,-0.005723482000000047,0.00039667500000004655
0.13333333333333333,0.046005537000000186,-0.02384579700000491,-1.8491642760000004,-0.000407370000000039,-0.006059482000000047,-0.0007403249999999534
0.1375,0.030206537000000186,-0.04786379700000491,-2.0821702760000007,-0.000425370000000039,-0.006508482000000047,0.00027667500000004656
0.14166666666666666,0.045179537000000186,-0.03658979700000491,-2.1496112760000003,-0.000393370000000039,-0.0066674820000000475,0.00021467500000004657
0.14583333333333334,0.03496253700000019,-0.1519527970000049,-2.2738612760000003,0.000115629999999961,-0.006810482000000047,0.0011046750000000465
0.15,0.05659553700000019,-0.12578779700000492,-2.1886702760000007,0.000119629999999961,-0.006734482000000048,0.0005636750000000465
0.15416666666666667,0.057076537000000184,-0.13988179700000491,-2.0461842760000004,7.7629999999961e-05,-0.006951482000000047,-0.0005103249999999534
0.15833333333333333,0.07476053700000018,-0.04949979700000491,-2.0922422760000003,-0.000312370000000039,-0.006370482000000047,0.00015667500000004657
0.1625,0.06482853700000019,-0.0981457970000049,-2.1796632760000003,-0.000103370000000039,-0.006109482000000047,0.0011876750000000466
0.16666666666666666,0.10528753700000018,0.02863220299999509,-2.0454192760000005,-0.000612370000000039,-0.006087482000000048,-5.1324999999953434e-05
0.17083333333333334,0.07894953700000018,-0.08784279700000491,-2.0627552760000007,-0.000419370000000039,-0.006518482000000048,0.00021667500000004656
0.175,0.06781753700000019,0.02180020299999509,-1.9875362760000006,-0.000677370000000039,-0.0065044820000000475,-0.0006913249999999534
0.17916666666666667,0.033140537000000185,-0.1229427970000049,-2.1377942760000006,-0.000287370000000039,-0.006889482000000047,0.00041067500000004656
0.18333333333333332,0.029708537000000187,-0.01905779700000491,-2.2525662760000005,-0.000544370000000039,-0.006743482000000047,0.0011636750000000465
0.1875,0.05779553700000019,-0.1887147970000049,-2.2172262760000003,0.000137629999999961,-0.0072294820000000475,0.0006466750000000466
0.19166666666666665,0.08997953700000019,-0.06218479700000491,-2.2496042760000003,-0.000448370000000039,-0.007035482000000047,0.00030167500000004657
0.19583333333333333,0.09779253700000018,-0.22242079700000492,-2.2377702760000004,-0.000204370000000039,-0.006971482000000047,0.0004406750000000466
0.2,0.07675853700000018,-0.09462979700000491,-2.1741062760000007,-0.000163370000000039,-0.006907482000000047,0.0003846750000000466
0.20416666666666666,0.07090253700000018,-0.1641877970000049,-2.1693302760000006,2.6629999999961e-05,-0.006394482000000048,0.0013826750000000465
0.20833333333333334,0.04782453700000019,-0.05069879700000491,-1.8869632760000006,-0.000335370000000039,-0.006069482000000047,0.00021167500000004658
0.2125,0.04282153700000019,-0.1389827970000049,-1.6436612760000004,7.862999999996101e-05,-0.005663482000000047,-0.0005143249999999534
0.21666666666666667,0.054920537000000186,-0.08566579700000491,-1.6123512760000005,6.2629999999961e-05,-0.004905482000000047,0.00030367500000004656
0.22083333333333333,0.046711537000000185,-0.07929079700000491,-1.4675432760000005,-6.5370000000039e-05,-0.0044594820000000476,0.00022467500000004657
0.225,0.005498537000000186,-0.0792457970000049,-1.4440902760000005,8.629999999961001e-06,-0.004309482000000048,0.0009816750000000466
0.22916666666666666,0.0001835370000001858,-0.09171179700000491,-1.3332992760000006,0.000294629999999961,-0.003897482000000047,0.00043467500000004655
0.23333333333333334,0.023861537000000186,-0.0850717970000049,-1.2221272760000006,-8.7370000000039e-05,-0.004018482000000047,-0.00045032499999995344
0.2375,0.056417537000000184,-0.06131979700000491,-1.3401702760000005,0.000105629999999961,-0.0038994820000000474,0.00027467500000004656
0.24166666666666667,0.09639653700000018,-0.05095079700000491,-1.3938302760000005,-0.000144370000000039,-0.004006482000000047,0.00015067500000004656
0.24583333333333332,0.10013853700000018,-0.06684879700000491,-1.5175342760000006,-7.7370000000039e-05,-0.004375482000000048,0.0004116750000000466
0.25,0.03315653700000019,-0.0816027970000049,-1.5693162760000006,-8.5370000000039e-05,-0.0047464820000000475,0.00028567500000004656
0.25416666666666665,-0.0006574629999998142,-0.09507279700000491,-1.5212422760000006,6.299999999610009e-07,-0.005344482000000047,-0.00043632499999995343
0.2583333333333333,0.0002605370000001858,-0.10203379700000491,-1.7139132760000004,3.2629999999961e-05,-0.005592482000000047,0.00013767500000004657
0.2625,-0.11336146299999982,-0.03235579700000491,-1.8233712760000005,-0.000495370000000039,-0.005976482000000048,0.0009376750000000465
0.26666666666666666,-0.2810734629999998,0.1469832029999951,-1.6361742760000004,-0.001355370000000039,-0.006685482000000047,-0.00014232499999995344
0.2708333333333333,-0.4552954629999998,0.39559520299999507,-1.5215462760000005,-0.002601370000000039,-0.007101482000000047,-0.0008943249999999534
0.275,-0.5453204629999998,0.4417132029999951,-1.4207292760000005,-0.002812370000000039,-0.007521482000000047,-0.0017833249999999535
0.2791666666666667,-0.6780974629999997,0.5184652029999951,-1.4895062760000006,-0.003169370000000039,-0.008165482000000047,-0.0011513249999999535
0.2833333333333333,-0.8043294629999997,0.3585682029999951,-1.6265912760000005,-0.002186370000000039,-0.008877482000000048,0.00027267500000004657
0.2875,-0.9447364629999998,0.5364032029999951,-1.4575972760000004,-0.003298370000000039,-0.009305482000000047,-0.0011703249999999534
0.2916666666666667,-1.0611124629999997,0.7254032029999951,-1.3956162760000006,-0.004062370000000039,-0.009677482000000048,-0.0017913249999999535
0.29583333333333334,-1.1679584629999997,0.8926162029999951,-1.3153952760000005,-0.004972370000000039,-0.010040482000000047,-0.0026203249999999533
0.3,-1.2479084629999997,0.7844122029999951,-1.3535172760000005,-0.004618370000000039,-0.010382482000000047,-0.0022623249999999535
0.30416666666666664,-1.2401844629999998,1.025717202999995,-1.4099662760000005,-0.005687370000000039,-0.010159482000000048,-0.0023973249999999532
0.30833333333333335,-1.2551564629999998,1.0091972029999952,-1.3401092760000006,-0.005619370000000039,-0.010338482000000048,-0.0032873249999999534
0.3125,-0.2593924629999998,0.2536292029999951,-1.3178682760000004,-0.002343370000000039,-0.007095482000000047,-0.0022803249999999533
0.31666666666666665,-0.6687544629999997,0.5731522029999951,-1.4626992760000006,-0.002775370000000039,-0.007937482000000048,-0.0010003249999999534
0.3208333333333333,-0.49607746299999983,0.3708242029999951,-1.4632112760000004,-0.003000370000000039,-0.007579482000000047,-0.0013553249999999535
