Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0015254629999998143,-0.00090879700000491,-0.013137276000000536,4.7629999999961e-05,0.00014651799999995272,1.4675000000046566e-05
0.004166666666666667,-0.025740462999999814,0.00317420299999509,-0.14523927600000053,9.9629999999961e-05,3.051799999995274e-05,0.0010436750000000466
0.008333333333333333,-0.0004984629999998142,-0.00479879700000491,-0.024164276000000536,2.6299999999610007e-06,0.00020551799999995275,0.00010667500000004657
0.0125,-0.012994462999999814,0.01053520299999509,-0.005688276000000537,4.1629999999961e-05,4.1517999999952733e-05,-5.5324999999953437e-05
0.016666666666666666,-0.008579462999999813,0.01577020299999509,0.07934472399999946,-2.6370000000039e-05,0.00012251799999995274,-0.0007013249999999534
0.020833333333333332,-0.006229462999999815,0.0008462029999950901,-0.037045276000000536,-0.000215370000000039,0.00025051799999995276,1.3675000000046567e-05
0.025,-0.017174462999999814,0.00783020299999509,-0.13837827600000055,1.0629999999961e-05,0.00023451799999995272,0.0010136750000000465
0.029166666666666667,-0.019536462999999813,0.01790120299999509,0.005379723999999464,-1.2370000000039e-05,5.451799999995274e-05,9.675000000046566e-06
0.03333333333333333,0.008875537000000187,0.00488620299999509,0.012647723999999463,0.000191629999999961,0.00018351799999995273,-4.232499999995343e-05
0.0375,-0.012172462999999814,0.00823920299999509,0.060085723999999466,-4.5370000000039e-05,2.4517999999952737e-05,-0.00048432499999995346
0.041666666666666664,-0.008207462999999814,0.00879320299999509,-0.026238276000000536,-5.7370000000039e-05,0.00011951799999995273,-1.3324999999953434e-05
0.04583333333333333,-0.002955462999999814,0.0002522029999950901,-0.13492327600000054,0.000130629999999961,0.00014251799999995274,0.0009526750000000466
0.05,-0.009165462999999815,0.00824620299999509,-0.005563276000000537,9.7629999999961e-05,5.951799999995274e-05,-1.324999999953434e-06
0.05416666666666667,-0.011602462999999815,0.01175120299999509,0.11748472399999946,0.000131629999999961,-1.9482000000047265e-05,-0.0009273249999999534
0.058333333333333334,-0.010151462999999814,-0.01469879700000491,0.010608723999999464,0.000241629999999961,3.051799999995274e-05,-1.9324999999953432e-05
0.0625,-0.028241462999999814,-0.00710079700000491,0.0054367239999994635,3.1629999999961e-05,9.151799999995273e-05,-7.932499999995344e-05
0.06666666666666667,-0.017161462999999814,-0.00262379700000491,-0.08710627600000054,-3.0370000000039e-05,6.351799999995274e-05,0.0007366750000000465
0.07083333333333333,-0.0042754629999998146,0.00200520299999509,-0.008562276000000537,6.1629999999961e-05,6.517999999952736e-06,6.567500000004656e-05
0.075,0.006634537000000186,0.00296820299999509,0.10055572399999946,3.9629999999961e-05,1.1517999999952736e-05,-0.0008413249999999535
0.07916666666666666,-0.011976462999999814,-0.00232279700000491,-0.014872276000000536,3.7629999999961e-05,0.00022751799999995274,8.867500000004657e-05
0.08333333333333333,-0.017659462999999813,-0.00458579700000491,-0.010080276000000537,-0.000136370000000039,0.00021951799999995274,-1.9324999999953432e-05
0.0875,-0.011671462999999814,-0.0065287970000049095,-0.06269027600000053,-0.000166370000000039,0.00022751799999995274,0.00038767500000004654
0.09166666666666666,-0.017696462999999815,0.007949202999995091,-0.020051276000000538,2.6629999999961e-05,0.00014451799999995273,8.667500000004657e-05
0.09583333333333333,-0.0019294629999998141,0.00019620299999509007,0.11322372399999947,-9.2370000000039e-05,-3.4482000000047264e-05,-0.0009773249999999534
0.1,-0.002582462999999814,0.0007242029999950901,-0.016125276000000535,3.3629999999961004e-05,0.00039951799999995275,1.7675000000046566e-05
0.10416666666666667,0.0009035370000001858,0.00795620299999509,-0.13958927600000054,3.6629999999961e-05,0.00020351799999995273,0.0009706750000000466
0.10833333333333334,-0.008954462999999814,0.00936920299999509,-0.021334276000000537,-0.000103370000000039,0.00012651799999995273,0.00013167500000004656
0.1125,-0.006173462999999814,-0.00250379700000491,-0.0052282760000005365,1.2629999999961e-05,8.051799999995273e-05,5.167500000004657e-05
0.11666666666666667,-0.019993462999999816,0.00827920299999509,0.06638872399999947,-6.8370000000039e-05,0.00015551799999995273,-0.0006443249999999534
0.12083333333333333,-0.018842462999999813,0.00843420299999509,0.005334723999999464,0.000188629999999961,8.351799999995274e-05,-8.432499999995344e-05
0.125,0.026994537000000186,-0.02657079700000491,-0.43123527600000056,0.002081629999999961,-0.0017384820000000472,0.0012526750000000466
0.12916666666666665,-0.035667462999999816,0.01909620299999509,-0.5011462760000005,0.0033406299999999612,-0.0032754820000000474,-0.00044332499999995344
0.13333333333333333,-0.054162462999999814,0.04987820299999509,-0.5643052760000006,0.003483629999999961,-0.0042174820000000475,-0.0007653249999999535
0.1375,0.08549953700000018,0.00271820299999509,-0.6067582760000005,0.004371629999999961,-0.0040604820000000475,0.0003066750000000466
0.14166666666666666,0.041257537000000184,-0.029809797000004908,-0.7016192760000005,0.004868629999999961,-0.004640482000000047,0.00044367500000004655
0.14583333333333334,-0.1317154629999998,-0.01030579700000491,-0.8442472760000005,0.004855629999999961,-0.005887482000000047,0.0003176750000000466
0.15,0.049902537000000184,-0.02487279700000491,-0.7049282760000005,0.004897629999999961,-0.004866482000000047,0.00044667500000004657
0.15416666666666667,0.03223553700000019,-0.01452479700000491,-0.5801312760000006,0.004714629999999961,-0.004535482000000047,-0.00044132499999995344
0.15833333333333333,-0.11310046299999982,0.09272320299999509,-0.6317812760000006,0.003603629999999961,-0.004970482000000047,-0.0013273249999999535
0.1625,-0.025372462999999814,0.05885920299999509,-0.6295102760000005,0.003724629999999961,-0.004237482000000048,-0.00021432499999995343
0.16666666666666666,0.13333853700000017,0.08038620299999509,-0.6860692760000006,0.003314629999999961,-0.003064482000000047,0.0012686750000000465
0.17083333333333334,-0.11187946299999982,0.0732292029999951,-0.6408922760000005,0.003605629999999961,-0.004862482000000047,-0.0010273249999999535
0.175,-0.021755462999999815,0.15774220299999508,-0.5381572760000005,0.003413629999999961,-0.004415482000000047,-0.0017883249999999535
0.17916666666666667,0.12379453700000019,0.03718620299999509,-0.6990322760000005,0.004369629999999961,-0.003954482000000047,0.0008166750000000466
0.18333333333333332,-0.10569946299999981,0.12943320299999508,-0.7178152760000005,0.004120629999999961,-0.005303482000000048,-0.0009453249999999534
0.1875,-0.11122246299999981,-0.01875479700000491,-0.8423482760000005,0.004953629999999961,-0.005952482000000047,-0.00012132499999995343
0.19166666666666665,0.16059153700000017,0.06467220299999508,-0.7796862760000005,0.004863629999999961,-0.004487482000000047,0.0008936750000000465
0.19583333333333333,-0.0029074629999998143,-0.01016779700000491,-0.6840592760000005,0.005381629999999961,-0.005574482000000047,-0.0006923249999999534
0.2,-0.12154446299999981,0.12016520299999509,-0.7497222760000005,0.004447629999999961,-0.005908482000000047,-0.0013613249999999534
0.20416666666666666,0.13461453700000017,-0.02348979700000491,-0.8416962760000005,0.004962629999999961,-0.004607482000000047,0.0017346750000000466
0.20833333333333334,0.03578853700000018,0.08667220299999509,-0.6392952760000006,0.003904629999999961,-0.004017482000000047,0.00012867500000004656
0.2125,0.022394537000000186,-0.10423079700000491,-0.5580482760000005,0.004025629999999961,-0.0037494820000000474,0.0006646750000000466
0.21666666666666667,-0.030505462999999813,0.0691352029999951,-0.3321692760000005,0.002428629999999961,-0.0029224820000000474,-0.0011583249999999534
0.22083333333333333,-0.0017014629999998142,0.01296020299999509,-0.33549327600000056,0.002120629999999961,-0.0020764820000000474,-7.932499999995344e-05
0.225,-0.023827462999999813,0.08611320299999509,-0.3790212760000005,0.001242629999999961,-0.0016914820000000473,0.00039067500000004656
0.22916666666666666,-0.008692462999999814,0.01321720299999509,-0.24166327600000054,0.001506629999999961,-0.0017414820000000472,-0.00013532499999995343
0.23333333333333334,0.009296537000000186,0.03800720299999509,-0.24785927600000054,0.001579629999999961,-0.0016084820000000473,-0.00011932499999995343
0.2375,0.025440537000000187,0.01358720299999509,-0.24399227600000054,0.001741629999999961,-0.0015604820000000472,-0.00010332499999995344
0.24166666666666667,0.04347453700000019,0.01673720299999509,-0.32260127600000055,0.002000629999999961,-0.0017894820000000473,0.00018667500000004656
0.24583333333333332,0.03247253700000018,0.02406520299999509,-0.47568527600000055,0.002124629999999961,-0.002185482000000047,0.0011006750000000466
0.25,-0.012474462999999814,0.01473420299999509,-0.41889027600000056,0.002445629999999961,-0.0029254820000000474,-0.00011532499999995343
0.25416666666666665,0.029285537000000184,0.1484542029999951,-0.33145427600000055,0.002102629999999961,-0.002825482000000047,-0.0015923249999999535
0.2583333333333333,0.2341915370000002,0.3535202029999951,-0.40810427600000054,0.000903629999999961,-0.0016074820000000472,-0.0009203249999999534
0.2625,0.41796953700000017,0.39584620299999507,-0.42942027600000054,0.000571629999999961,-0.0005154820000000472,-0.00016832499999995345
0.26666666666666666,0.3200655370000002,0.2418712029999951,-0.5502492760000005,0.001661629999999961,-0.0014444820000000472,0.0009166750000000466
0.2708333333333333,0.1569805370000002,0.13411920299999508,-0.5022072760000006,0.002451629999999961,-0.002462482000000047,6.867500000004657e-05
0.275,0.11446353700000018,0.1121112029999951,-0.41206027600000056,0.002641629999999961,-0.0025604820000000475,-0.0006523249999999534
0.2791666666666667,0.09779053700000019,0.10316720299999509,-0.5176962760000006,0.002413629999999961,-0.0023934820000000474,8.167500000004656e-05
0.2833333333333333,0.10531453700000018,0.12194720299999509,-0.5099092760000006,0.002405629999999961,-0.0025204820000000474,-8.132499999995343e-05
0.2875,0.09035253700000019,0.15768520299999508,-0.48614227600000054,0.001934629999999961,-0.002384482000000047,-0.00012832499999995342
0.2916666666666667,0.13040653700000018,0.1727202029999951,-0.4141922760000005,0.001736629999999961,-0.002015482000000047,-0.0004093249999999534
0.29583333333333334,0.11413053700000018,0.11414420299999509,-0.24859427600000053,0.001685629999999961,-0.0019314820000000473,-0.0011153249999999535
0.3,0.043056537000000186,0.11633720299999509,-0.3830382760000005,0.001518629999999961,-0.0017334820000000472,-0.00019932499999995344
0.30416666666666664,0.03315253700000018,0.07770320299999509,-0.47894827600000056,0.001467629999999961,-0.0018864820000000474,0.0005546750000000465
0.30833333333333335,0.07449353700000018,0.10298920299999509,-0.40164327600000055,0.001724629999999961,-0.0019064820000000472,-0.00012432499999995343
