Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.029153462999999814,0.01142220299999509,0.0019937239999994636,-2.3700000000389993e-06,7.651799999995273e-05,-3.6324999999953436e-05
0.004166666666666667,-0.003801462999999814,0.02801920299999509,0.016655723999999462,0.000141629999999961,9.951799999995273e-05,-0.0003463249999999534
0.008333333333333333,-0.018930462999999814,-0.00212979700000491,0.03923172399999946,-5.5370000000039e-05,8.151799999995273e-05,-0.00047732499999995345
0.0125,-0.017686462999999816,0.00561120299999509,-0.015081276000000537,-3.2370000000039e-05,0.00022251799999995273,6.167500000004656e-05
0.016666666666666666,-0.012323462999999814,-0.02417279700000491,-0.13478127600000053,3.7629999999961e-05,0.00010851799999995274,0.0010076750000000466
0.020833333333333332,-0.017673462999999813,0.02018820299999509,-0.009108276000000536,-1.9370000000039e-05,5.517999999952735e-06,-3.324999999953434e-06
0.025,0.006329537000000186,-0.00271979700000491,0.11972072399999946,0.000236629999999961,8.651799999995273e-05,-0.0010253249999999535
0.029166666666666667,-0.014099462999999814,0.01437420299999509,0.007099723999999464,0.000108629999999961,0.00015151799999995274,-0.00014532499999995343
0.03333333333333333,-0.016979462999999813,0.01736520299999509,0.0021307239999994636,0.00021662999999996101,0.00016751799999995275,-5.432499999995343e-05
0.0375,-0.006762462999999814,-0.00239179700000491,-0.08043727600000054,-5.370000000038999e-06,9.851799999995274e-05,0.0006516750000000466
0.041666666666666664,-0.006220462999999814,0.00413020299999509,-0.0052412760000005365,-6.3370000000039e-05,0.00012251799999995274,-2.5324999999953432e-05
0.04583333333333333,-0.027841462999999813,0.00594120299999509,0.09826272399999947,-3.7370000000039e-05,0.00022051799999995273,-0.0009093249999999535
0.05,0.0012225370000001857,-0.01051579700000491,-0.011338276000000536,0.000108629999999961,0.00021851799999995274,-3.732499999995343e-05
0.05416666666666667,-0.002534462999999814,0.01648920299999509,-0.023027276000000537,-1.3370000000039e-05,0.00011751799999995274,-3.532499999995343e-05
0.058333333333333334,-0.004125462999999815,0.00244420299999509,-0.06765927600000053,4.5629999999961e-05,0.00014951799999995274,0.00045767500000004656
0.0625,-0.002474462999999814,0.01194120299999509,-0.006913276000000536,2.6629999999961e-05,0.00012951799999995274,-8.324999999953434e-06
0.06666666666666667,-0.008802462999999814,-0.00224279700000491,0.08913272399999947,5.6629999999961e-05,0.00019451799999995273,-0.0008753249999999534
0.07083333333333333,-0.023356462999999814,0.01135820299999509,-0.0027672760000005364,-1.370000000038999e-06,-3.1482000000047266e-05,4.675000000046566e-06
0.075,-0.020929462999999815,-0.01996279700000491,-0.13828227600000054,0.000106629999999961,0.00012851799999995275,0.0010696750000000466
0.07916666666666666,-0.020392462999999816,0.01405920299999509,-0.03262627600000054,-0.000260370000000039,0.0002935179999999527,0.00014167500000004655
0.08333333333333333,-0.020625462999999813,-0.00045179700000490996,0.0038557239999994636,0.000160629999999961,7.851799999995274e-05,4.675000000046566e-06
0.0875,-0.003795462999999814,0.00277120299999509,0.08604372399999946,3.7629999999961e-05,0.00014551799999995273,-0.0006753249999999534
0.09166666666666666,-0.006327462999999815,-0.00351879700000491,-0.011740276000000537,0.000146629999999961,0.00010551799999995273,3.767500000004657e-05
0.09583333333333333,0.0009335370000001858,0.00778720299999509,-0.12666227600000055,-5.7370000000039e-05,0.00023051799999995273,0.0008926750000000465
0.1,-0.004453462999999814,0.00537720299999509,-0.026062276000000537,3.8629999999961004e-05,0.00021551799999995275,2.7675000000046565e-05
0.10416666666666667,0.048023537000000185,-0.03555379700000491,-0.3072862760000005,0.000229629999999961,0.0016145179999999526,-0.00014132499999995344
0.10833333333333334,-0.06009946299999981,0.05512420299999509,-0.39923727600000053,-0.000421370000000039,0.0015745179999999527,-0.00043232499999995344
0.1125,-0.11510746299999981,-0.0703627970000049,-0.5979332760000006,-0.000113370000000039,0.0019555179999999526,-5.432499999995343e-05
0.11666666666666667,0.042723537000000186,-0.04475479700000491,-0.8906722760000005,-0.000200370000000039,0.0036155179999999526,0.0009966750000000467
0.12083333333333333,-0.03837646299999981,-0.1014737970000049,-0.9777012760000006,-3.1370000000039e-05,0.003820517999999953,-0.00028732499999995344
0.125,-0.14999246299999983,-0.02950079700000491,-1.0090632760000005,-0.000261370000000039,0.003774517999999953,-0.0010953249999999535
0.12916666666666665,0.04270453700000019,-0.11514879700000491,-1.3155552760000004,-0.000274370000000039,0.005623517999999952,-0.00041932499999995345
0.13333333333333333,0.027261537000000186,-0.09175579700000491,-1.4376022760000005,-0.000450370000000039,0.006047517999999953,-8.232499999995343e-05
0.1375,-0.2299864629999998,-0.04455479700000491,-1.6205922760000004,-0.000571370000000039,0.005067517999999952,0.0006206750000000465
0.14166666666666666,-0.07542946299999981,-0.07990179700000491,-1.6025962760000005,-0.000592370000000039,0.006011517999999953,-0.00010732499999995344
0.14583333333333334,0.049084537000000185,-0.1364257970000049,-1.5502702760000004,-0.000229370000000039,0.006920517999999953,-0.0011313249999999535
0.15,-0.1910744629999998,-0.0830767970000049,-1.6265762760000004,-0.000635370000000039,0.005904517999999952,-0.00022532499999995342
0.15416666666666667,-0.12193346299999981,-0.1625427970000049,-1.6335192760000006,-0.000268370000000039,0.006169517999999953,-0.0004293249999999534
0.15833333333333333,0.11892953700000018,-0.11720279700000491,-1.6249092760000006,-0.000351370000000039,0.0071145179999999525,0.00017067500000004655
0.1625,-0.19716446299999982,-0.10405079700000491,-1.5223932760000005,-0.000520370000000039,0.005613517999999953,-9.832499999995344e-05
0.16666666666666666,-0.18276446299999982,0.03577120299999509,-1.3617792760000005,-0.001059370000000039,0.005342517999999952,-0.0009293249999999534
0.17083333333333334,0.021712537000000184,-0.1533307970000049,-1.5030032760000005,-9.2370000000039e-05,0.006253517999999953,-0.00030032499999995343
0.175,-0.055411462999999814,0.03805220299999509,-1.6074192760000006,-0.001143370000000039,0.005887517999999953,0.0013386750000000465
0.17916666666666667,-0.22050246299999982,-0.05813579700000491,-1.5077852760000006,-0.000773370000000039,0.005107517999999952,1.3675000000046567e-05
0.18333333333333332,0.025466537000000185,0.03285420299999509,-1.5345962760000005,-0.001003370000000039,0.006449517999999953,0.00026067500000004655
0.1875,-0.12108546299999981,-0.16175179700000492,-1.5181742760000005,-0.000276370000000039,0.006089517999999953,-0.0009733249999999534
0.19166666666666665,-0.30134046299999984,-0.02073079700000491,-1.6372172760000006,-0.000820370000000039,0.005172517999999952,-9.532499999995343e-05
0.19583333333333333,-0.05087046299999982,-0.2664677970000049,-1.8145832760000005,0.000277629999999961,0.006789517999999953,0.00023567500000004656
0.2,0.012692537000000186,-0.1891937970000049,-1.6981622760000006,1.7629999999961e-05,0.007024517999999953,-0.0005553249999999534
0.20416666666666666,-0.2973494629999998,-0.22511179700000492,-1.6097522760000005,-5.8370000000038996e-05,0.005086517999999953,-0.0006283249999999535
0.20833333333333334,-0.17491646299999983,-0.03887579700000491,-1.4041202760000004,-0.000810370000000039,0.005237517999999952,-0.0005273249999999534
0.2125,-0.18870046299999982,-0.11197479700000491,-1.3191292760000006,-0.000479370000000039,0.004733517999999953,-0.00036832499999995346
0.21666666666666667,-0.11242246299999982,-0.14388579700000492,-1.3392732760000006,-0.000112370000000039,0.004534517999999953,0.0006586750000000466
0.22083333333333333,-0.08905846299999981,-0.18881879700000492,-1.1670142760000006,0.000104629999999961,0.004381517999999952,-0.00036832499999995346
0.225,-0.11326146299999981,-0.1253307970000049,-0.9430902760000005,0.000253629999999961,0.003908517999999953,-0.0014753249999999534
0.22916666666666666,-0.14813446299999983,-0.1407257970000049,-0.9535042760000005,8.4629999999961e-05,0.003281517999999953,-0.0005183249999999534
0.23333333333333334,-0.1274914629999998,-0.0794397970000049,-0.8989032760000005,-0.000157370000000039,0.0032145179999999527,-0.00029232499999995345
0.2375,-0.10210946299999982,-0.04021479700000491,-0.9768892760000005,-0.000277370000000039,0.0033185179999999526,0.0005026750000000466
0.24166666666666667,-0.08539846299999981,-0.05690979700000491,-0.9296222760000006,-0.000325370000000039,0.0035595179999999525,-6.432499999995344e-05
0.24583333333333332,-0.061031462999999814,-0.10236579700000491,-0.9075982760000005,-0.000130370000000039,0.004117517999999953,-0.0011463249999999535
0.25,-0.08490146299999982,-0.12322579700000491,-1.0988332760000006,2.5629999999961e-05,0.004166517999999952,-0.00036132499999995345
0.25416666666666665,-0.14019446299999982,-0.1327927970000049,-1.1451712760000006,-0.000140370000000039,0.003973517999999953,-0.00033232499999995345
0.2583333333333333,-0.13707746299999982,-0.07151179700000491,-1.2237712760000006,-0.000501370000000039,0.0042785179999999525,0.00010367500000004657
0.2625,-0.29223246299999983,0.09112820299999509,-1.1766652760000005,-0.001177370000000039,0.0036875179999999526,0.0007006750000000466
0.26666666666666666,-0.4804654629999998,0.2845392029999951,-1.0253142760000005,-0.002246370000000039,0.002506517999999953,0.0007636750000000465
0.2708333333333333,-0.6392784629999998,0.4311922029999951,-1.1366052760000005,-0.003301370000000039,0.0015855179999999527,0.0025386750000000466
0.275,-0.7285964629999998,0.4471962029999951,-1.2980122760000006,-0.003180370000000039,0.0013985179999999528,0.0035316750000000466
0.2791666666666667,-0.8755434629999997,0.48584920299999507,-1.2033722760000005,-0.003531370000000039,0.0008135179999999528,0.0028186750000000465
0.2833333333333333,-0.8439834629999997,0.4811882029999951,-1.1930482760000005,-0.003442370000000039,0.0006835179999999528,0.0028466750000000467
0.2875,-0.9628084629999998,0.6406112029999951,-1.0923792760000006,-0.004015370000000039,0.00016451799999995273,0.0025196750000000467
0.2916666666666667,-1.1599494629999998,0.7055702029999951,-1.1594412760000006,-0.004585370000000039,-0.0007354820000000472,0.0033886750000000467
0.29583333333333334,-0.7405694629999997,0.5839082029999951,-1.2509852760000006,-0.003870370000000039,0.0017115179999999527,0.0035406750000000465
0.3,-0.4069034629999998,0.33235020299999507,-1.0822462760000005,-0.002667370000000039,0.002872517999999953,0.0017896750000000465
0.30416666666666664,-0.12202446299999982,0.1718982029999951,-1.0726172760000006,-0.002589370000000039,0.002954517999999953,0.0020396750000000467
0.30833333333333335,-0.4107354629999998,0.502923202999995,-0.9964742760000005,-0.003117370000000039,0.002496517999999953,0.0011986750000000466
0.3125,-0.3382594629999998,0.3542632029999951,-1.1050162760000006,-0.002763370000000039,0.002670517999999953,0.0016696750000000466
0.31666666666666665,-0.20627646299999983,0.2305842029999951,-1.2420502760000005,-0.003053370000000039,0.0027335179999999526,0.0029416750000000468
0.3208333333333333,-0.3938154629999998,0.40889020299999507,-1.1628072760000006,-0.003604370000000039,0.0024175179999999527,0.0019386750000000466
0.325,-0.3792224629999998,0.3356912029999951,-0.9955562760000005,-0.003290370000000039,0.002104517999999953,0.0007396750000000466
0.32916666666666666,-0.2895794629999998,0.2413082029999951,-1.1582772760000006,-0.003368370000000039,0.0022405179999999527,0.0020066750000000467
0.3333333333333333,-0.23810846299999983,0.4301132029999951,-1.2081882760000004,-0.004133370000000039,0.0026035179999999527,0.0019106750000000465
0.3375,-0.4137474629999998,0.4943732029999951,-1.3182452760000005,-0.004397370000000039,0.0017775179999999528,0.0027616750000000467
0.3416666666666667,-0.2712844629999998,0.2784582029999951,-1.2207682760000005,-0.003951370000000039,0.001960517999999953,0.0018886750000000467
0.3458333333333333,-0.30248146299999984,0.4419292029999951,-1.1222262760000006,-0.004995370000000039,0.0016805179999999527,0.0011416750000000466
0.35,-0.37748646299999983,0.4826502029999951,-1.2928032760000006,-0.005055370000000039,0.0017395179999999527,0.0021516750000000464
0.3541666666666667,-0.3860954629999998,0.3091612029999951,-1.3123762760000006,-0.004694370000000039,0.0013605179999999527,0.0021266750000000466
0.35833333333333334,-0.4005414629999998,0.3952892029999951,-1.4430362760000006,-0.005442370000000039,0.0013155179999999528,0.0028946750000000466
0.3625,-0.3653844629999998,0.6101842029999951,-1.4103792760000005,-0.006230370000000039,0.0016315179999999527,0.0024206750000000466
0.36666666666666664,-0.4096204629999998,0.4345772029999951,-1.2673422760000006,-0.005900370000000039,0.0012865179999999527,0.0015196750000000465
0.37083333333333335,-0.4583734629999998,0.3828802029999951,-1.2670352760000005,-0.005378370000000039,0.0006495179999999527,0.0024176750000000466
0.375,-0.33877146299999983,0.49947620299999507,-1.3253882760000006,-0.005564370000000039,0.0012425179999999527,0.0031046750000000467
0.37916666666666665,-0.2690174629999998,0.3835382029999951,-1.1625092760000006,-0.005049370000000039,0.0011535179999999528,0.0019136750000000465
0.3833333333333333,-0.28765546299999983,0.3727722029999951,-1.1215832760000006,-0.005027370000000039,0.0006545179999999527,0.0020036750000000467
0.3875,-0.37597146299999984,0.570284202999995,-1.0057192760000004,-0.005822370000000039,0.00041751799999995275,0.0015756750000000465
0.39166666666666666,-0.22228546299999982,0.3880362029999951,-1.0795772760000006,-0.004894370000000039,0.0012215179999999527,0.0017226750000000465
0.3958333333333333,-0.3624864629999998,0.23833020299999508,-1.1797992760000005,-0.004708370000000039,0.00042451799999995276,0.0027396750000000464
0.4,-0.4948314629999998,0.4213082029999951,-1.0508132760000006,-0.005313370000000039,2.2517999999952736e-05,0.0022166750000000464
0.4041666666666667,-0.28447046299999984,0.3950492029999951,-1.0382892760000004,-0.005190370000000039,0.0005475179999999527,0.0018706750000000466
0.4083333333333333,-0.14791146299999983,0.2751922029999951,-0.9887552760000006,-0.004442370000000039,0.0011845179999999528,0.0006226750000000466
0.4125,-0.12081746299999982,0.2873352029999951,-1.0616262760000006,-0.004620370000000039,0.0012685179999999527,0.0011366750000000466
0.4166666666666667,-0.2422544629999998,0.49578320299999507,-1.1884722760000006,-0.005343370000000039,0.0010075179999999527,0.0027796750000000465
0.42083333333333334,-0.08535546299999981,0.16570420299999508,-1.1010402760000004,-0.004255370000000039,0.0015895179999999528,0.0007726750000000465
