Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013396462999999813,0.00860320299999509,-0.11897927600000054,-0.000100370000000039,0.00025451799999995275,0.0008336750000000466
0.004166666666666667,-0.002772462999999814,0.00293920299999509,-0.07219127600000054,-0.000206370000000039,0.00010751799999995274,0.0006426750000000466
0.008333333333333333,-0.022431462999999815,0.00632020299999509,0.0005387239999994635,8.3629999999961e-05,2.6517999999952735e-05,4.467500000004657e-05
0.0125,-0.005752462999999815,-0.00187779700000491,0.11634372399999947,3.1629999999961e-05,1.1517999999952736e-05,-0.0008873249999999534
0.016666666666666666,-0.006177462999999815,-0.01479479700000491,-0.022567276000000535,-7.637000000003899e-05,0.00016751799999995275,6.167500000004656e-05
0.020833333333333332,-0.016774462999999813,0.00728220299999509,-0.012150276000000536,-2.1370000000038998e-05,8.517999999952736e-06,-5.8324999999953435e-05
0.025,-0.011688462999999814,0.00136720299999509,-0.06130227600000054,-9.9370000000039e-05,0.00016451799999995273,0.00040167500000004656
0.029166666666666667,-0.010926462999999813,0.00369820299999509,0.010473723999999464,2.2629999999961e-05,-3.4482000000047264e-05,-1.5324999999953433e-05
0.03333333333333333,-0.007675462999999814,0.01385620299999509,0.10644372399999946,-6.1370000000039e-05,-5.1482000000047264e-05,-0.0009383249999999534
0.0375,-0.010031462999999814,0.00319720299999509,-0.0038342760000005366,4.4629999999961e-05,7.651799999995273e-05,3.767500000004657e-05
0.041666666666666664,-0.010315462999999815,-0.0007427970000049099,-0.13492827600000054,-6.1370000000039e-05,0.00010651799999995274,0.0010536750000000466
0.04583333333333333,-0.010967462999999815,0.00719720299999509,-0.021471276000000535,-4.5370000000039e-05,9.551799999995273e-05,6.367500000004657e-05
0.05,-0.0043404629999998145,-0.00029979700000490995,-0.018072276000000536,-6.3370000000039e-05,4.451799999995274e-05,-4.032499999995343e-05
0.05416666666666667,-0.0026824629999998143,-0.00235579700000491,0.09245672399999946,-8.4370000000039e-05,-4.248200000004726e-05,-0.0007163249999999535
0.058333333333333334,-0.012763462999999814,-0.0005987970000049099,-0.007141276000000536,6.299999999610009e-07,-5.248200000004727e-05,8.667500000004657e-05
0.0625,-0.011387462999999815,-0.00810579700000491,-0.12529027600000053,-5.6370000000039e-05,0.00010851799999995274,0.0009076750000000466
0.06666666666666667,-0.003435462999999814,-0.0031097970000049098,-0.013271276000000536,1.2629999999961e-05,3.8517999999952735e-05,-5.3324999999953435e-05
0.07083333333333333,-0.007236462999999814,0.0059722029999950904,-0.008757276000000536,6.2629999999961e-05,-1.6482000000047264e-05,-2.7324999999953434e-05
0.075,0.005430537000000186,0.01332920299999509,-0.11974427600000054,0.001443629999999961,-0.0006404820000000472,-0.0003823249999999534
0.07916666666666666,-0.007115462999999814,-0.02553679700000491,-0.30243527600000053,0.002951629999999961,-0.0009464820000000473,0.00019667500000004656
0.08333333333333333,-0.025319462999999813,0.03400820299999509,-0.46154827600000053,0.003146629999999961,-0.0014484820000000473,0.0007216750000000466
0.0875,-0.035575462999999814,-0.00393579700000491,-0.4630862760000005,0.004280629999999961,-0.0018184820000000472,-0.00017032499999995344
0.09166666666666666,-0.03910346299999982,0.0656252029999951,-0.4544902760000005,0.004919629999999961,-0.0023694820000000473,-0.0013623249999999533
0.09583333333333333,-0.0047844629999998145,0.00463020299999509,-0.7050032760000006,0.006818629999999961,-0.002829482000000047,-0.00025832499999995344
0.1,-0.004194462999999814,0.08509820299999508,-0.9021322760000006,0.00792862999999996,-0.0036244820000000473,-0.00017632499999995342
0.10416666666666667,-0.022622462999999815,0.03068220299999509,-1.2182892760000006,0.010548629999999962,-0.004718482000000047,0.00034567500000004655
0.10833333333333334,-0.08938046299999981,0.1282832029999951,-1.3336092760000005,0.01196662999999996,-0.005881482000000047,-0.0011293249999999534
0.1125,-0.09041846299999981,0.07050520299999509,-1.5542152760000005,0.015287629999999962,-0.007047482000000048,-0.0020433249999999535
0.11666666666666667,-0.10828946299999981,0.05161720299999509,-1.9932952760000004,0.01862762999999996,-0.008193482000000047,-0.0009073249999999534
0.12083333333333333,-0.09914446299999981,0.05939620299999509,-2.3277152760000006,0.02172562999999996,-0.009178482000000047,-0.0008453249999999534
0.125,-0.09123446299999981,0.11817020299999509,-2.6492172760000003,0.02398062999999996,-0.010144482000000047,-0.0007533249999999534
0.12916666666666665,-0.2507064629999998,0.20572120299999508,-2.7724672760000004,0.02569362999999996,-0.011496482000000047,-0.0030613249999999533
0.13333333333333333,-0.24385546299999983,0.2285542029999951,-2.8549412760000004,0.02692962999999996,-0.012162482000000047,-0.0037033249999999535
0.1375,-0.14726646299999982,0.2601542029999951,-3.0371582760000004,0.02783662999999996,-0.011743482000000048,-0.0020383249999999533
0.14166666666666666,-0.3307644629999998,0.1961082029999951,-3.1618842760000003,0.02871262999999996,-0.012674482000000048,-0.0024653249999999536
0.14583333333333334,-0.38487046299999983,0.2344912029999951,-3.0903732760000007,0.02828562999999996,-0.012953482000000047,-0.0036913249999999532
0.15,-0.09176646299999981,0.1654452029999951,-3.0634972760000005,0.028522629999999962,-0.011561482000000046,-0.0013623249999999533
0.15416666666666667,-0.16960746299999982,0.2476192029999951,-2.9314652760000004,0.02736862999999996,-0.011590482000000048,-0.0030673249999999532
0.15833333333333333,-0.3097904629999998,0.3602522029999951,-2.8851072760000007,0.02615762999999996,-0.012108482000000047,-0.004048324999999953
0.1625,-0.08979046299999982,0.3487312029999951,-3.0768912760000005,0.026906629999999963,-0.011249482000000047,-0.0012173249999999534
