Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005146537000000186,-0.01730279700000491,-0.019139276000000538,2.5629999999961e-05,0.00017051799999995274,1.6750000000465661e-06
0.004166666666666667,-0.021361462999999813,0.01117920299999509,-0.019840276000000535,-0.000277370000000039,0.00024551799999995275,4.8675000000046564e-05
0.008333333333333333,0.008733537000000185,-0.02491379700000491,-0.13396427600000055,-0.000217370000000039,0.00019251799999995273,0.0009026750000000465
0.0125,-0.018646462999999815,0.02853620299999509,0.0035677239999994635,2.6299999999610007e-06,5.179999999527354e-07,-4.032499999995343e-05
0.016666666666666666,-0.004315462999999814,-0.00249479700000491,-0.0036902760000005366,0.000104629999999961,4.451799999995274e-05,5.167500000004657e-05
0.020833333333333332,-0.0025644629999998143,-0.00863079700000491,0.033454723999999464,-6.8370000000039e-05,0.00013651799999995273,-0.00032532499999995344
0.025,-0.013927462999999814,0.00322720299999509,0.004046723999999464,6.7629999999961e-05,8.351799999995274e-05,-4.3324999999953436e-05
0.029166666666666667,-0.008555462999999814,-0.00887779700000491,-0.09798827600000054,2.7629999999961e-05,0.00011951799999995273,0.0008446750000000465
0.03333333333333333,0.008052537000000186,-0.00453379700000491,-0.0016752760000005365,9.4629999999961e-05,0.00010751799999995274,1.9675000000046567e-05
0.0375,-0.017439462999999815,0.01299720299999509,0.09665172399999947,4.629999999961001e-06,0.00011451799999995273,-0.0009953249999999534
0.041666666666666664,-0.012946462999999814,-0.00285079700000491,-0.007016276000000536,0.00010262999999996101,0.00014151799999995274,6.0675000000046564e-05
0.04583333333333333,-0.015902462999999815,7.320299999509007e-05,-0.013602276000000536,0.000143629999999961,0.00014351799999995273,3.3675000000046565e-05
0.05,-0.006729462999999814,-0.01353679700000491,-0.08515027600000054,1.629999999961001e-06,5.5517999999952735e-05,0.0006736750000000466
0.05416666666666667,-0.014968462999999814,0.01170420299999509,0.0038377239999994634,0.000161629999999961,9.051799999995273e-05,-4.232499999995343e-05
0.058333333333333334,-0.005846462999999814,-0.00743379700000491,0.11322472399999946,0.000115629999999961,0.00010051799999995273,-0.0008753249999999534
0.0625,-0.009232462999999814,0.01044720299999509,-0.0023872760000005363,0.000109629999999961,8.651799999995273e-05,-5.232499999995343e-05
