Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006763462999999814,-0.00535679700000491,-0.12515627600000054,0.000119629999999961,0.00027851799999995273,0.0009646750000000465
0.004166666666666667,-0.008708462999999814,0.00443820299999509,-0.08697827600000053,3.3629999999961004e-05,0.00013651799999995273,0.0006906750000000466
0.008333333333333333,-0.013842462999999814,-0.00342879700000491,-0.005438276000000537,3.0629999999961e-05,8.151799999995273e-05,3.3675000000046565e-05
0.0125,-0.021142462999999813,0.018751202999995092,0.09972272399999946,5.7629999999961e-05,0.00012451799999995273,-0.0008513249999999535
0.016666666666666666,-0.0024764629999998143,-0.01603979700000491,-0.019312276000000538,-3.6370000000038996e-05,0.00017251799999995273,-2.8324999999953434e-05
0.020833333333333332,-0.012031462999999814,-0.00011779700000490993,-0.024575276000000538,-8.4370000000039e-05,0.00014951799999995274,-4.3324999999953436e-05
0.025,-0.010681462999999815,-0.0034817970000049097,-0.08684327600000054,-7.8370000000039e-05,0.00018351799999995273,0.0005576750000000466
0.029166666666666667,-0.004436462999999814,0.00636420299999509,-0.014789276000000537,-2.6370000000039e-05,0.00022851799999995274,-3.6324999999953436e-05
0.03333333333333333,0.0001225370000001858,-0.00160179700000491,0.06046972399999946,-7.370000000038999e-06,3.251799999995274e-05,-0.0005723249999999534
0.0375,-0.022523462999999813,0.00860720299999509,-0.007588276000000537,9.8629999999961e-05,5.179999999527354e-07,-9.324999999953433e-06
0.041666666666666664,-0.0018624629999998141,-0.00959579700000491,-0.11216927600000054,-8.8370000000039e-05,0.00012351799999995273,0.0008216750000000465
0.04583333333333333,-0.010205462999999814,0.00677120299999509,-0.029682276000000535,0.000138629999999961,6.251799999995273e-05,3.5675000000046566e-05
0.05,-0.010063462999999814,-0.0013197970000049099,0.0025787239999994637,6.4629999999961e-05,4.951799999995274e-05,-1.6324999999953434e-05
0.05416666666666667,-0.007753462999999814,0.01072120299999509,0.07615172399999946,1.5629999999961e-05,0.00012851799999995275,-0.0007813249999999534
0.058333333333333334,0.0022355370000001857,-0.00993979700000491,-0.014575276000000536,8.9629999999961e-05,0.00014851799999995275,-1.1324999999953434e-05
0.0625,-0.018015462999999815,0.00830720299999509,-0.12880927600000053,-0.000102370000000039,0.00012351799999995273,0.0009606750000000465
0.06666666666666667,-0.004328462999999814,-0.01161279700000491,-0.008239276000000536,-0.000104370000000039,8.051799999995273e-05,-9.332499999995344e-05
