Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004364462999999814,0.00531720299999509,-0.018038276000000537,-9.370000000039e-06,0.00016351799999995273,2.8675000000046566e-05
0.004166666666666667,-0.024371462999999816,-0.00704679700000491,-0.010567276000000536,3.3629999999961004e-05,1.8517999999952737e-05,-3.2499999995343385e-07
0.008333333333333333,-0.019215462999999815,0.0008242029999950901,-0.09196827600000054,5.8629999999961e-05,0.00019151799999995273,0.0007376750000000465
0.0125,-0.0005914629999998142,0.00075920299999509,-0.0005272760000005365,0.000147629999999961,1.1517999999952736e-05,-2.4324999999953435e-05
0.016666666666666666,0.011387537000000185,0.01010020299999509,0.10858372399999947,7.862999999996101e-05,1.4517999999952736e-05,-0.0008493249999999534
0.020833333333333332,-0.018697462999999814,0.00396320299999509,-0.019913276000000535,-4.0370000000039e-05,0.00022651799999995274,2.0675000000046568e-05
0.025,-0.012893462999999813,-0.00631079700000491,-0.016372276000000536,-9.9370000000039e-05,0.00021951799999995274,2.1675000000046565e-05
0.029166666666666667,-0.008778462999999815,0.00656920299999509,-0.07735927600000053,2.2629999999961e-05,0.00017651799999995275,0.0006006750000000466
0.03333333333333333,-0.020519462999999814,0.01416720299999509,-0.010652276000000536,6.0629999999961e-05,8.351799999995274e-05,9.967500000004656e-05
0.0375,-0.0018264629999998141,-0.009302797000004909,0.058953723999999465,0.000132629999999961,0.00014351799999995273,-0.0004693249999999534
0.041666666666666664,-0.005478462999999814,0.00143220299999509,-0.005366276000000537,0.000174629999999961,0.00015351799999995273,-3.9324999999953434e-05
0.04583333333333333,-0.018172462999999816,0.00950320299999509,-0.12244727600000054,0.000132629999999961,0.0002535179999999527,0.0010136750000000465
0.05,-0.002295462999999814,-0.0011957970000049099,-0.046631276000000534,6.299999999610009e-07,0.00022951799999995274,0.0003026750000000466
0.05416666666666667,0.0003335370000001858,0.00798420299999509,-0.0021192760000005363,0.000119629999999961,7.351799999995274e-05,-3.532499999995343e-05
0.058333333333333334,-0.013395462999999814,0.01199520299999509,0.07441772399999946,-2.3370000000039e-05,0.00010751799999995274,-0.0007323249999999534
0.0625,-0.0033754629999998144,-0.00319379700000491,-0.008347276000000537,-5.7370000000039e-05,7.851799999995274e-05,-5.232499999995343e-05
0.06666666666666667,-0.0037504629999998143,-0.00374279700000491,-0.12362327600000053,3.6629999999961e-05,8.251799999995274e-05,0.0009646750000000465
0.07083333333333333,-0.012828462999999814,0.00045920299999509007,-0.018052276000000537,-8.4370000000039e-05,0.00020851799999995274,0.00010267500000004657
0.075,-0.005411462999999814,0.00703320299999509,-0.008609276000000537,0.000114629999999961,0.00012951799999995274,-1.1324999999953434e-05
0.07916666666666666,-0.0008494629999998142,-0.00325179700000491,0.06371672399999946,5.1629999999961e-05,0.00010251799999995274,-0.0005323249999999534
0.08333333333333333,-0.023445462999999816,0.009158202999995091,-0.006003276000000536,5.5629999999961004e-05,-2.0482000000047266e-05,-2.2324999999953434e-05
0.0875,-0.009572462999999814,-0.00407879700000491,-0.07708627600000054,-6.2370000000039e-05,0.00021851799999995274,0.0006906750000000466
0.09166666666666666,-0.004309462999999814,0.0020042029999950903,-0.005362276000000536,0.00010762999999996101,3.251799999995274e-05,6.567500000004656e-05
