Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0055164629999998145,-0.00191579700000491,-0.017948276000000537,0.000134629999999961,0.00032151799999995275,6.750000000465662e-07
0.004166666666666667,-0.004632462999999814,-0.01231479700000491,-0.13430727600000053,-0.000262370000000039,0.00030751799999995273,0.0009266750000000466
0.008333333333333333,-0.014883462999999814,0.00615720299999509,-0.011801276000000537,0.000106629999999961,0.00031051799999995275,0.00012967500000004656
0.0125,-0.015919462999999814,0.01793920299999509,-0.020105276000000536,3.8629999999961004e-05,0.00021451799999995272,1.1675000000046566e-05
0.016666666666666666,0.011480537000000186,-0.00634379700000491,0.05296172399999946,3.6629999999961e-05,0.00021751799999995274,-0.0005393249999999534
0.020833333333333332,-0.012013462999999815,0.00662920299999509,-0.030934276000000538,-9.2370000000039e-05,0.00025651799999995274,3.767500000004657e-05
0.025,-0.010775462999999813,-0.00349779700000491,-0.07888327600000053,1.2629999999961e-05,0.00020851799999995274,0.0005186750000000465
0.029166666666666667,-0.006182462999999814,-0.01251679700000491,-0.014695276000000536,2.6629999999961e-05,0.00011651799999995274,8.867500000004657e-05
0.03333333333333333,-0.0030484629999998143,0.00642220299999509,0.11163772399999947,5.6629999999961e-05,0.00019351799999995273,-0.0009213249999999535
0.0375,-0.025738462999999816,0.01795920299999509,0.005258723999999463,0.000128629999999961,0.00031651799999995274,-0.00022732499999995344
0.041666666666666664,-0.0017914629999998143,-0.00645479700000491,-0.030617276000000537,0.000111629999999961,0.0003515179999999527,-5.1324999999953434e-05
0.04583333333333333,-0.012524462999999814,0.00337720299999509,-0.09494427600000054,-6.3370000000039e-05,0.00020851799999995274,0.0006766750000000466
0.05,-0.010171462999999815,-0.01014279700000491,-0.016505276000000537,0.000132629999999961,0.00016251799999995273,3.3675000000046565e-05
0.05416666666666667,-0.016396462999999813,0.01690320299999509,0.09667672399999946,-2.0370000000039e-05,0.00011151799999995274,-0.0009283249999999534
0.058333333333333334,-0.008160462999999814,-0.01363179700000491,-0.028981276000000538,-9.1370000000039e-05,0.00024251799999995273,3.5675000000046566e-05
0.0625,-0.015971462999999814,0.01570820299999509,-0.016940276000000535,9.4629999999961e-05,0.00020051799999995274,-1.5324999999953433e-05
0.06666666666666667,-0.003304462999999814,-0.0057447970000049095,-0.08990527600000053,0.000231629999999961,0.00034851799999995276,0.0006136750000000466
0.07083333333333333,-0.008173462999999815,0.01877520299999509,-0.007031276000000536,-4.370000000038999e-06,0.00020151799999995273,3.067500000004657e-05
0.075,-0.012435462999999813,-0.00309479700000491,0.06347872399999946,-3.8370000000039e-05,0.00016251799999995273,-0.0006953249999999534
0.07916666666666666,-0.017739462999999813,0.00908020299999509,-0.021625276000000537,5.6629999999961e-05,0.00020951799999995274,0.00010067500000004656
0.08333333333333333,-0.002958462999999814,-0.01330779700000491,-0.14096327600000053,-3.6370000000038996e-05,0.00024251799999995273,0.0008716750000000465
0.0875,-0.003487462999999814,0.00593220299999509,-0.03715827600000054,-2.6370000000039e-05,0.0002755179999999527,5.5675000000046565e-05
0.09166666666666666,-0.0035514629999998143,0.01363920299999509,-0.010123276000000537,6.0629999999961e-05,0.00022551799999995275,-4.732499999995343e-05
0.09583333333333333,0.0028695370000001857,-0.00350779700000491,0.07506472399999946,4.629999999961001e-06,0.00013351799999995273,-0.0006873249999999534
