Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006159537000000186,-0.0011337970000049099,-0.0034332760000005363,4.5629999999961e-05,2.7517999999952735e-05,-2.1324999999953433e-05
0.004166666666666667,-0.004322462999999814,0.00417920299999509,-0.0037452760000005365,5.1629999999961e-05,4.651799999995273e-05,1.3675000000046567e-05
0.008333333333333333,0.0020025370000001856,-0.0027927970000049098,0.06844372399999947,3.1629999999961e-05,-3.0482000000047265e-05,-0.0006243249999999534
0.0125,-0.020490462999999813,0.00731820299999509,-0.013609276000000536,-0.000115370000000039,0.00013351799999995273,2.0675000000046568e-05
0.016666666666666666,-0.011465462999999815,-0.01805279700000491,-0.13336027600000053,5.0629999999961004e-05,3.951799999995273e-05,0.0009036750000000466
0.020833333333333332,-0.0060454629999998144,-0.01254679700000491,-0.014712276000000536,-8.8370000000039e-05,-4.820000000472647e-07,8.767500000004657e-05
0.025,-0.024480462999999814,0.01082720299999509,-0.0010732760000005364,0.000132629999999961,0.00018051799999995274,1.9675000000046567e-05
0.029166666666666667,-0.0019024629999998142,0.0018302029999950902,0.060467723999999466,0.000103629999999961,0.00019951799999995274,-0.0005313249999999534
0.03333333333333333,-0.005443462999999814,-0.00537179700000491,-0.014704276000000537,6.299999999610009e-07,0.00022951799999995274,-7.932499999995344e-05
0.0375,-0.021263462999999816,0.01747320299999509,-0.08263327600000053,-5.2370000000039e-05,0.00016751799999995275,0.0005036750000000466
0.041666666666666664,-0.011094462999999815,-0.0006757970000049099,-0.015040276000000536,2.5629999999961e-05,0.00010551799999995273,-3.0324999999953435e-05
0.04583333333333333,0.0028815370000001856,0.00030420299999509004,0.03320772399999947,0.000167629999999961,0.00010751799999995274,-0.00041432499999995343
0.05,-0.012200462999999814,0.00751320299999509,0.021680723999999464,0.000136629999999961,0.00017851799999995274,-0.00018332499999995343
0.05416666666666667,-0.011164462999999814,0.00495520299999509,-0.018266276000000536,8.0629999999961e-05,0.00019851799999995274,-2.3249999999534337e-06
0.058333333333333334,0.002729537000000186,-0.01937979700000491,-0.08956427600000054,1.6629999999961e-05,0.00015951799999995274,0.0006526750000000465
0.0625,-0.009211462999999814,0.01606120299999509,-0.0057122760000005365,7.362999999996101e-05,2.2517999999952736e-05,-6.532499999995344e-05
0.06666666666666667,-0.0029634629999998143,-0.00573579700000491,0.09249372399999946,3.6629999999961e-05,0.00011151799999995274,-0.0008343249999999534
0.07083333333333333,-0.005838462999999814,-0.01362379700000491,-0.24382327600000053,-0.002080370000000039,-0.0011154820000000472,0.00010767500000004657
0.075,-0.0009454629999998142,0.00970020299999509,-0.35666527600000053,-0.002686370000000039,-0.0017744820000000472,-4.1324999999953435e-05
