Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0048694629999998145,0.01591220299999509,0.05529572399999946,9.2629999999961e-05,0.00014051799999995274,-0.0006223249999999534
0.004166666666666667,-0.021813462999999814,0.01785420299999509,0.010160723999999463,0.000104629999999961,0.00025851799999995274,-0.00018632499999995342
0.008333333333333333,-0.010199462999999815,0.00435420299999509,-0.005549276000000537,0.000144629999999961,0.00010151799999995274,-2.8324999999953434e-05
0.0125,-0.0001704629999998142,-0.00597679700000491,-0.14260227600000053,0.000142629999999961,0.0003335179999999527,0.0009806750000000465
0.016666666666666666,-0.006448462999999814,0.02103220299999509,-0.013579276000000537,7.9629999999961e-05,0.00017851799999995274,-6.132499999995343e-05
0.020833333333333332,-0.004015462999999814,-0.00291479700000491,0.09721072399999946,0.000121629999999961,0.00015551799999995273,-0.0008603249999999535
0.025,-0.010221462999999814,0.00546320299999509,-0.015022276000000537,8.3629999999961e-05,0.00021951799999995274,-1.4324999999953434e-05
0.029166666666666667,-0.015044462999999814,0.01396820299999509,-0.029568276000000535,-2.7370000000038998e-05,0.0002865179999999527,-5.3324999999953435e-05
0.03333333333333333,-0.009506462999999814,0.00700520299999509,-0.08824727600000054,-0.000319370000000039,0.0002485179999999527,0.0006286750000000466
0.0375,-0.010174462999999814,0.0043322029999950905,-0.008529276000000537,0.000120629999999961,0.0002715179999999527,5.2675000000046566e-05
0.041666666666666664,-0.005880462999999814,0.00719320299999509,0.08751572399999946,-4.370000000038999e-06,0.00016951799999995274,-0.0008593249999999535
0.04583333333333333,-0.013861462999999814,-0.00113279700000491,-0.027765276000000536,-6.8370000000039e-05,0.00017351799999995273,6.0675000000046564e-05
0.05,-0.008191462999999814,-0.01350479700000491,-0.03378727600000054,4.6629999999961e-05,0.0003205179999999527,0.00015367500000004657
0.05416666666666667,-0.016668462999999814,0.01197020299999509,-0.056729276000000536,-0.000152370000000039,0.00023151799999995273,0.00019267500000004657
0.058333333333333334,-0.009039462999999814,-0.0074697970000049095,-0.021041276000000535,-8.2370000000039e-05,0.00023751799999995274,8.967500000004656e-05
0.0625,-0.011671462999999814,0.00964920299999509,0.09050372399999947,0.000145629999999961,0.00022651799999995274,-0.0007953249999999534
0.06666666666666667,-0.010218462999999815,-0.01016479700000491,-0.021184276000000536,0.000110629999999961,0.00027951799999995276,3.5675000000046566e-05
0.07083333333333333,-0.015298462999999814,0.00328920299999509,-0.13982527600000053,8.629999999961001e-06,0.00028851799999995276,0.0010006750000000465
0.075,-0.012871462999999814,-0.00735279700000491,-0.024363276000000537,-8.137000000003899e-05,0.00023151799999995273,8.767500000004657e-05
0.07916666666666666,-0.015982462999999815,0.00779420299999509,-0.010407276000000536,7.2629999999961e-05,0.00021151799999995273,-6.932499999995344e-05
0.08333333333333333,-0.008573462999999814,-0.00872379700000491,0.05246172399999947,-6.8370000000039e-05,0.00016651799999995272,-0.0006423249999999534
0.0875,-0.015888462999999815,-0.00228079700000491,-0.027651276000000537,-7.4370000000039e-05,0.00033851799999995273,8.675000000046566e-06
