Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0006995370000001858,-0.01034579700000491,-0.09450927600000053,6.8629999999961e-05,0.00024951799999995273,0.0006406750000000466
0.004166666666666667,-0.016853462999999815,0.01280220299999509,-0.008911276000000537,-3.6370000000038996e-05,0.00011451799999995273,-0.00010832499999995344
0.008333333333333333,0.005826537000000186,-0.00123679700000491,-0.00011127600000053645,0.000138629999999961,0.0002865179999999527,-0.00017632499999995342
0.0125,-0.014210462999999814,0.00758420299999509,0.0009197239999994636,4.8629999999961e-05,0.00029251799999995275,-0.00022432499999995342
0.016666666666666666,-0.023560462999999813,0.00472220299999509,-0.037674276000000534,-5.6370000000039e-05,0.00026351799999995275,4.675000000046566e-06
0.020833333333333332,-0.009620462999999814,-0.00248979700000491,-0.15397727600000052,-0.000134370000000039,0.00029451799999995274,0.0008976750000000465
0.025,-0.016710462999999814,-0.00388679700000491,-0.061121276000000536,-0.000354370000000039,0.00034351799999995274,4.667500000004657e-05
0.029166666666666667,-0.027741462999999814,-0.00494779700000491,0.016842723999999462,-0.000408370000000039,0.00021551799999995275,-0.0008103249999999535
0.03333333333333333,-0.012858462999999815,-0.02945579700000491,-0.15177227600000054,-0.000783370000000039,0.00043051799999995274,9.267500000004657e-05
0.0375,-0.014701462999999814,0.01182320299999509,-0.19357527600000055,-0.001416370000000039,0.0005065179999999527,-8.232499999995343e-05
0.041666666666666664,0.021666537000000187,-0.01752479700000491,-0.32959527600000055,-0.001745370000000039,0.0008225179999999528,0.0003336750000000466
0.04583333333333333,0.018399537000000184,-0.0063197970000049095,-0.32783227600000053,-0.002272370000000039,0.0010485179999999527,-0.00033032499999995345
0.05,0.030958537000000185,-0.00272179700000491,-0.26938327600000056,-0.003195370000000039,0.0009495179999999527,-0.0011043249999999533
0.05416666666666667,-0.026415462999999813,-0.04744479700000491,-0.49559827600000056,-0.003729370000000039,0.0011245179999999526,0.00011867500000004656
0.058333333333333334,-0.024174462999999813,-0.02293579700000491,-0.5626292760000006,-0.004546370000000039,0.0011235179999999527,9.867500000004657e-05
0.0625,-0.05176646299999981,-0.1385927970000049,-0.7042302760000005,-0.004903370000000039,0.0012815179999999527,0.0003536750000000466
0.06666666666666667,-0.008781462999999814,-0.02523479700000491,-0.7853602760000006,-0.006039370000000039,0.0015595179999999527,7.767500000004657e-05
0.07083333333333333,-0.048293462999999814,-0.1686437970000049,-0.7893702760000005,-0.006425370000000039,0.0015615179999999527,-0.0006983249999999535
0.075,-0.06227246299999981,-0.00845079700000491,-1.0448762760000005,-0.008212370000000038,0.0018545179999999528,0.00040367500000004655
0.07916666666666666,-0.10519446299999981,-0.17263279700000492,-1.2775532760000006,-0.00865737000000004,0.0017715179999999526,0.0016036750000000466
0.08333333333333333,-0.07866946299999981,-0.05467779700000491,-1.3155792760000005,-0.01031937000000004,0.0021385179999999526,0.0006156750000000466
0.0875,-0.06492246299999982,-0.2343697970000049,-1.4777562760000005,-0.01086037000000004,0.002451517999999953,0.00018267500000004658
0.09166666666666666,-0.015238462999999813,-0.05198379700000491,-1.5890562760000004,-0.01318337000000004,0.003019517999999953,-0.0006453249999999535
0.09583333333333333,-0.03563446299999981,-0.2215407970000049,-1.8735582760000005,-0.01426237000000004,0.0031615179999999526,2.6750000000465663e-06
0.1,-0.07303546299999981,-0.05228979700000491,-2.2092542760000007,-0.016818370000000037,0.0035605179999999527,0.0012896750000000465
0.10416666666666667,-0.1277164629999998,-0.1798587970000049,-2.3858702760000003,-0.01875037000000004,0.003499517999999953,0.0009776750000000465
0.10833333333333334,-0.17022046299999982,-0.09586079700000491,-2.7442672760000004,-0.02229837000000004,0.003933517999999953,0.0012346750000000466
0.1125,-0.20127546299999982,-0.3533047970000049,-3.1887542760000005,-0.02485137000000004,0.004463517999999953,0.0012786750000000466
0.11666666666666667,-0.20806846299999981,-0.3405237970000049,-3.6618982760000005,-0.028752370000000037,0.005365517999999953,0.0012616750000000465
0.12083333333333333,-0.24268446299999982,-0.4503547970000049,-4.235183276000001,-0.03265137000000004,0.006067517999999952,0.0021396750000000466
0.125,-0.2776454629999998,-0.4312407970000049,-4.571205276000001,-0.036927370000000036,0.006648517999999953,0.0016826750000000466
0.12916666666666665,-0.2924174629999998,-0.4147707970000049,-4.836811276000001,-0.040098370000000036,0.007413517999999952,0.0010926750000000466
0.13333333333333333,-0.31207746299999983,-0.4220547970000049,-5.3041562760000005,-0.043137370000000036,0.008081517999999953,0.0020306750000000464
0.1375,-0.33594746299999984,-0.5263897970000049,-5.653826276,-0.04599537000000004,0.008555517999999953,0.0021346750000000468
0.14166666666666666,-0.3482744629999998,-0.5801077970000049,-5.961057276000001,-0.04796137000000004,0.008947517999999953,0.0028446750000000465
0.14583333333333334,-0.46608446299999984,-0.705861797000005,-6.055112276000001,-0.04886937000000004,0.008739517999999953,0.0028136750000000467
0.15,-0.4624234629999998,-0.683271797000005,-5.928829276,-0.04873337000000004,0.008664517999999953,0.0023156750000000465
0.15416666666666667,-0.48542746299999984,-0.6599037970000049,-6.016073276,-0.04874137000000004,0.008566517999999954,0.0034056750000000468
