Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004343462999999814,-0.00027079700000490995,-0.021313276000000537,-6.2370000000039e-05,1.8517999999952737e-05,-4.032499999995343e-05
0.004166666666666667,-0.017709462999999814,-0.00219179700000491,-0.018332276000000536,-2.9370000000039e-05,0.00011451799999995273,5.675000000046566e-06
0.008333333333333333,-0.0048044629999998145,-0.00324079700000491,-0.12675627600000053,-2.7370000000038998e-05,0.00017851799999995274,0.0008736750000000466
0.0125,-0.019614462999999815,0.00683320299999509,0.010081723999999464,0.000200629999999961,-2.8482000000047264e-05,3.1675000000046564e-05
0.016666666666666666,-0.012016462999999814,0.01107020299999509,-0.0007842760000005364,8.8629999999961e-05,0.00011551799999995273,1.2675000000046566e-05
0.020833333333333332,0.003929537000000186,-0.00583379700000491,0.026847723999999462,0.000110629999999961,9.517999999952735e-06,-0.00039032499999995345
0.025,-0.011962462999999814,0.01104820299999509,-0.011882276000000537,-4.7370000000039e-05,0.00014151799999995274,1.2675000000046566e-05
0.029166666666666667,-0.009419462999999814,0.01324120299999509,-0.13977927600000054,-5.1370000000039e-05,0.00022251799999995273,0.0010846750000000466
0.03333333333333333,0.006097537000000186,2.120299999509007e-05,-0.0002882760000005364,0.000143629999999961,5.451799999995274e-05,-7.324999999953434e-06
0.0375,-0.012449462999999814,0.00883320299999509,0.12893272399999947,4.3629999999961e-05,7.651799999995273e-05,-0.0009003249999999535
0.041666666666666664,-0.017722462999999813,0.00111720299999509,-0.0023702760000005366,5.5629999999961004e-05,0.00012951799999995274,7.675000000046567e-06
0.04583333333333333,-0.006127462999999814,-0.01136279700000491,-0.016389276000000536,1.0629999999961e-05,2.5517999999952734e-05,0.00010067500000004656
0.05,-0.007733462999999814,-0.00378779700000491,-0.09812027600000053,0.000171629999999961,0.00015451799999995273,0.0008456750000000466
0.05416666666666667,-0.015817462999999813,0.01681520299999509,-0.007392276000000537,7.5629999999961e-05,8.551799999995273e-05,3.767500000004657e-05
0.058333333333333334,0.009617537000000186,-0.00990179700000491,0.09757072399999947,5.7629999999961e-05,-3.348200000004727e-05,-0.0007383249999999534
