Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009488462999999813,-0.00517179700000491,-0.03547227600000054,9.5629999999961e-05,0.0005095179999999528,-4.032499999995343e-05
0.004166666666666667,-0.024209462999999813,0.00293720299999509,-0.14647327600000054,0.000101629999999961,0.00043551799999995276,0.0008526750000000465
0.008333333333333333,-0.003578462999999814,-0.00755079700000491,-0.030464276000000536,5.7629999999961e-05,0.00043951799999995274,5.367500000004656e-05
0.0125,-0.022685462999999816,0.00181820299999509,-0.012149276000000537,8.5629999999961e-05,0.00019251799999995273,-8.732499999995343e-05
0.016666666666666666,-0.017380462999999815,-0.00236879700000491,0.06013772399999946,8.1629999999961e-05,0.00027851799999995273,-0.0007103249999999534
0.020833333333333332,-0.010345462999999814,-0.01351079700000491,-0.03704727600000054,7.1629999999961e-05,0.0004205179999999527,-4.324999999953434e-06
0.025,-0.018249462999999813,0.00036520299999509006,-0.13325627600000053,-9.9370000000039e-05,0.00043251799999995274,0.0008696750000000466
0.029166666666666667,-0.010355462999999815,0.00992920299999509,-0.022953276000000536,8.6629999999961e-05,0.0003895179999999527,-3.832499999995344e-05
0.03333333333333333,0.0038195370000001856,0.00013520299999509005,-0.016294276000000538,0.000285629999999961,0.0003225179999999527,-8.632499999995343e-05
0.0375,-0.012342462999999814,0.0006322029999950901,0.03304372399999946,0.000120629999999961,0.00026751799999995274,-0.00034132499999995345
0.041666666666666664,-0.024757462999999813,-0.00475079700000491,-0.04241827600000054,5.3629999999961e-05,0.00038151799999995274,-8.932499999995344e-05
0.04583333333333333,-0.011812462999999815,-0.00115679700000491,-0.16034127600000053,0.000193629999999961,0.0006425179999999527,0.0010296750000000465
0.05,-0.008394462999999814,0.0043062029999950905,-0.018209276000000538,0.000100629999999961,0.00022151799999995273,-6.632499999995343e-05
0.05416666666666667,-0.007830462999999814,0.00262420299999509,0.07983272399999947,-0.000167370000000039,0.00038651799999995276,-0.0009113249999999534
0.058333333333333334,-0.010490462999999815,0.00318620299999509,-0.018116276000000535,0.000164629999999961,0.00042551799999995273,-0.00011832499999995344
0.0625,-0.007502462999999814,0.00354720299999509,-0.025785276000000537,-8.5370000000039e-05,0.0005025179999999527,-0.00012832499999995342
0.06666666666666667,-0.009928462999999815,-0.0005507970000049099,-0.10921327600000054,3.3629999999961004e-05,0.00038551799999995273,0.0006116750000000465
0.07083333333333333,-0.009421462999999814,0.00832020299999509,-0.029388276000000536,0.000147629999999961,0.00037051799999995275,6.750000000465662e-07
0.075,-0.006311462999999814,0.00837620299999509,0.07471772399999946,0.000189629999999961,0.00045351799999995276,-0.0009623249999999535
0.07916666666666666,-0.016170462999999816,-0.0043917970000049095,-0.03891327600000054,0.000123629999999961,0.00047951799999995274,-1.8324999999953435e-05
0.08333333333333333,-0.010337462999999814,0.00767420299999509,-0.026126276000000538,2.8629999999961e-05,0.0003625179999999527,-6.532499999995344e-05
0.0875,-0.011119462999999814,0.00068220299999509,-0.056463276000000534,1.4629999999961001e-05,0.00035251799999995274,0.00018067500000004655
0.09166666666666666,-0.012293462999999814,0.01782820299999509,-0.021584276000000537,0.000108629999999961,0.00033651799999995273,-6.432499999995344e-05
0.09583333333333333,-0.011037462999999813,0.00218020299999509,0.09546372399999946,0.000152629999999961,0.0003735179999999527,-0.0010583249999999535
0.1,-0.013354462999999815,0.01284220299999509,-0.03273827600000054,0.000105629999999961,0.00040451799999995276,-0.00010532499999995343
0.10416666666666667,-0.015509462999999814,-0.00342179700000491,-0.14628927600000052,4.3629999999961e-05,0.0002715179999999527,0.0008406750000000465
0.10833333333333334,-0.006530462999999815,0.01438820299999509,-0.03568627600000054,6.7629999999961e-05,0.0004225179999999527,1.7675000000046566e-05
0.1125,-0.008480462999999815,0.00767920299999509,-0.018229276000000537,0.000165629999999961,0.0003005179999999527,-6.432499999995344e-05
0.11666666666666667,-0.011730462999999814,0.01549820299999509,0.05840872399999946,0.000204629999999961,0.00031851799999995273,-0.0006513249999999534
0.12083333333333333,-0.015231462999999815,0.00840320299999509,-0.037447276000000536,5.7629999999961e-05,0.00045251799999995274,-8.032499999995343e-05
0.125,-0.007874462999999814,-0.01383279700000491,-0.14092527600000054,-3.8370000000039e-05,0.00042351799999995274,0.0008056750000000466
0.12916666666666665,-0.011591462999999814,-0.00863179700000491,-0.37284627600000053,0.002602629999999961,-0.0021414820000000474,3.5675000000046566e-05
0.13333333333333333,-0.026138462999999813,-0.01358979700000491,-0.45571627600000053,0.003814629999999961,-0.0031664820000000472,-0.00027232499999995345
0.1375,-0.06686246299999982,0.01572720299999509,-0.47926227600000054,0.004058629999999961,-0.0039014820000000472,-0.0008383249999999534
0.14166666666666666,-0.06506546299999981,-0.00017379700000490992,-0.5804082760000006,0.004327629999999961,-0.004038482000000047,-0.0004563249999999534
0.14583333333333334,-0.054935462999999816,-0.0005897970000049099,-0.6808302760000006,0.004375629999999961,-0.003932482000000047,0.0005156750000000466
0.15,0.0026105370000001856,-0.03760279700000491,-0.5679372760000005,0.004246629999999961,-0.0038524820000000472,0.00025867500000004655
0.15416666666666667,0.016456537000000184,-0.01049879700000491,-0.42361027600000056,0.004408629999999961,-0.0036444820000000474,-0.00046532499999995343
0.15833333333333333,0.017023537000000186,0.00105120299999509,-0.5109102760000005,0.003948629999999961,-0.003182482000000047,0.00022267500000004657
0.1625,-0.012814462999999814,0.04525620299999509,-0.47508327600000055,0.003438629999999961,-0.0031014820000000473,-0.0004223249999999534
0.16666666666666666,-0.008861462999999814,0.0836642029999951,-0.5314152760000005,0.003406629999999961,-0.003018482000000047,-4.532499999995343e-05
0.17083333333333334,-0.011990462999999814,0.05724520299999509,-0.5012172760000005,0.003511629999999961,-0.003312482000000047,-0.0004623249999999534
0.175,0.004561537000000186,0.07963920299999509,-0.41023427600000056,0.003658629999999961,-0.0035144820000000475,-0.0013133249999999533
0.17916666666666667,-0.010504462999999815,0.02717120299999509,-0.5776752760000006,0.004458629999999961,-0.003991482000000047,-0.00018432499999995343
0.18333333333333332,-0.011692462999999815,0.07163820299999508,-0.6091392760000005,0.004440629999999961,-0.004261482000000047,-0.0003513249999999534
0.1875,-0.030022462999999815,-0.01326179700000491,-0.7045612760000005,0.005285629999999961,-0.0049684820000000475,6.167500000004656e-05
0.19166666666666665,-0.03243646299999981,0.07489820299999508,-0.6866212760000006,0.005164629999999961,-0.004970482000000047,-0.00045732499999995345
0.19583333333333333,-0.006089462999999814,-0.0076657970000049095,-0.6166932760000006,0.005730629999999961,-0.005205482000000048,-0.0008303249999999534
0.2,0.008645537000000186,0.04121620299999509,-0.6963382760000005,0.005572629999999961,-0.004782482000000047,-6.232499999995343e-05
