Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006923462999999814,0.0033402029999950902,-0.11718727600000053,-5.9370000000039e-05,0.00030751799999995273,0.0006786750000000465
0.004166666666666667,-0.010120462999999814,0.00552720299999509,-0.03572327600000054,-5.2370000000039e-05,0.00024551799999995275,6.467500000004657e-05
0.008333333333333333,-0.012129462999999814,0.0077172029999950905,-0.026086276000000536,-1.8370000000039e-05,0.0003735179999999527,1.3675000000046567e-05
0.0125,-0.006081462999999814,0.00410820299999509,0.06829972399999946,0.000278629999999961,0.00036151799999995275,-0.0007023249999999534
0.016666666666666666,-0.020835462999999815,0.0006712029999950901,-0.027917276000000536,3.4629999999961e-05,0.00036351799999995274,-5.932499999995343e-05
0.020833333333333332,-0.016273462999999815,0.00377120299999509,-0.13335827600000053,-3.5370000000039e-05,0.00034551799999995274,0.0009496750000000466
0.025,-0.007469462999999814,-0.0008257970000049099,-0.014759276000000536,9.4629999999961e-05,0.00035851799999995273,-6.532499999995344e-05
0.029166666666666667,-0.012210462999999814,0.00673920299999509,-0.029480276000000537,0.000137629999999961,0.00030751799999995273,3.767500000004657e-05
0.03333333333333333,0.004587537000000186,0.01133520299999509,0.04594272399999946,0.000229629999999961,0.00020451799999995272,-0.0005533249999999534
0.0375,0.0012095370000001857,-0.0004457970000049099,-0.009932276000000536,9.6629999999961e-05,0.00015651799999995272,-7.532499999995343e-05
0.041666666666666664,-0.011526462999999815,0.0010492029999950902,-0.13184427600000054,0.000201629999999961,0.0002535179999999527,0.0010546750000000465
0.04583333333333333,-0.013023462999999813,0.00615220299999509,-0.016821276000000537,8.6629999999961e-05,0.00010451799999995273,9.675000000046566e-06
0.05,0.0015515370000001858,-0.00871579700000491,0.10215872399999947,0.00015862999999996101,0.00016151799999995274,-0.0010033249999999534
0.05416666666666667,-0.025771462999999814,0.01806120299999509,-0.007585276000000536,0.000154629999999961,0.00032951799999995273,-0.00018932499999995344
0.058333333333333334,-0.006531462999999814,-0.00251379700000491,-0.025929276000000535,1.8629999999961002e-05,0.00033951799999995275,-0.00010532499999995343
0.0625,-0.0020314629999998142,0.0015832029999950901,-0.11379827600000053,-2.4370000000039e-05,0.00030851799999995276,0.0007996750000000465
0.06666666666666667,-0.007325462999999814,-0.00631679700000491,-0.024457276000000538,4.1629999999961e-05,0.00016151799999995274,-1.6324999999953434e-05
0.07083333333333333,-0.007975462999999815,0.01715320299999509,0.10658572399999947,5.0629999999961004e-05,0.00026051799999995273,-0.0010133249999999534
0.075,-0.0017014629999998142,-0.01657279700000491,-0.024099276000000537,7.6629999999961e-05,0.00028351799999995275,-5.3324999999953435e-05
0.07916666666666666,-0.013306462999999814,0.017346202999995092,-0.018491276000000535,0.000219629999999961,0.00032851799999995276,-5.232499999995343e-05
0.08333333333333333,-0.013806462999999814,0.00383520299999509,-0.06797827600000053,0.000145629999999961,0.00019951799999995274,0.00042667500000004657
0.0875,-0.0016714629999998142,-0.00543979700000491,-0.020905276000000535,2.3629999999961e-05,0.00035251799999995274,-3.6324999999953436e-05
0.09166666666666666,-0.011861462999999814,0.01395920299999509,0.09369972399999946,5.7629999999961e-05,0.00029251799999995275,-0.0010173249999999535
0.09583333333333333,-0.023563462999999816,0.01024720299999509,-0.021716276000000537,-5.370000000038999e-06,0.00027951799999995276,-6.324999999953434e-06
0.1,-0.011429462999999813,-0.00578679700000491,-0.16027927600000053,-0.000199370000000039,0.00033051799999995275,0.0009746750000000466
0.10416666666666667,-0.005593462999999814,-0.00401679700000491,-0.2603762760000005,-0.000435370000000039,0.0015295179999999528,-5.232499999995343e-05
0.10833333333333334,-0.03635746299999981,0.0767972029999951,-0.4357782760000005,-0.001085370000000039,0.002326517999999953,0.00029167500000004654
0.1125,-0.03445546299999981,-0.07086779700000491,-0.48438027600000055,-0.000305370000000039,0.002699517999999953,-0.0007693249999999534
0.11666666666666667,-0.054468462999999814,0.02429320299999509,-0.7426942760000005,-0.001006370000000039,0.003705517999999953,0.00015967500000004656
0.12083333333333333,-0.056287462999999816,-0.05739579700000491,-1.0440802760000005,-0.000986370000000039,0.004647517999999953,0.0007086750000000466
0.125,-0.006310462999999814,-0.0690857970000049,-1.1029012760000005,-0.001026370000000039,0.005742517999999953,-0.00016532499999995343
0.12916666666666665,0.0026495370000001856,-0.05547279700000491,-1.2701282760000006,-0.001566370000000039,0.006627517999999953,-0.00015632499999995343
0.13333333333333333,0.0003275370000001858,-0.07937579700000491,-1.3610542760000006,-0.001470370000000039,0.007357517999999953,-0.0007793249999999535
0.1375,-0.07580046299999982,-0.08098579700000491,-1.5293432760000005,-0.001832370000000039,0.007498517999999952,-0.00017132499999995344
0.14166666666666666,-0.12105246299999982,-0.09294679700000491,-1.7080482760000006,-0.001843370000000039,0.0075785179999999525,0.0009996750000000466
0.14583333333333334,-0.17243546299999982,-0.08862779700000491,-1.6232662760000005,-0.001845370000000039,0.007494517999999953,-6.0324999999953436e-05
0.15,-0.1526404629999998,-0.07196579700000491,-1.4548482760000006,-0.001903370000000039,0.007319517999999953,-0.0009833249999999533
0.15416666666666667,-0.13455546299999982,-0.1345937970000049,-1.5881532760000006,-0.001643370000000039,0.007588517999999953,-0.00033732499999995346
0.15833333333333333,-0.07440846299999981,-0.03588479700000491,-1.5198002760000004,-0.002204370000000039,0.007551517999999952,6.750000000465662e-07
0.1625,-0.07993246299999981,-0.10095979700000492,-1.6010202760000005,-0.001944370000000039,0.007518517999999952,0.0005806750000000465
0.16666666666666666,-0.043035462999999816,0.03461120299999509,-1.4538522760000006,-0.002534370000000039,0.007328517999999952,0.0002866750000000466
0.17083333333333334,-0.07670246299999982,-0.06619179700000491,-1.3611172760000005,-0.002181370000000039,0.007358517999999953,-0.0010113249999999534
0.175,-0.06318446299999982,0.05038020299999509,-1.4579102760000004,-0.002354370000000039,0.007334517999999953,0.0003576750000000466
0.17916666666666667,-0.07843746299999982,-0.09054279700000491,-1.5068192760000005,-0.001868370000000039,0.0074215179999999525,-0.00010832499999995344
0.18333333333333332,-0.05545946299999981,0.05865820299999509,-1.5774622760000006,-0.002593370000000039,0.007724517999999953,0.0008476750000000466
0.1875,-0.12096946299999982,-0.1360937970000049,-1.5955322760000006,-0.001835370000000039,0.007649517999999952,-0.00022432499999995342
0.19166666666666665,-0.1294064629999998,-0.00657179700000491,-1.4672922760000005,-0.002249370000000039,0.007548517999999953,-0.0007283249999999534
0.19583333333333333,-0.13962946299999981,-0.09074479700000491,-1.5979542760000005,-0.001954370000000039,0.0076375179999999526,0.00014467500000004657
0.2,-0.11332746299999981,0.04926020299999509,-1.6736312760000005,-0.002527370000000039,0.007494517999999953,0.0014746750000000466
0.20416666666666666,-0.08966246299999982,-0.11596979700000491,-1.4909882760000006,-0.001809370000000039,0.007175517999999953,-3.0324999999953435e-05
0.20833333333333334,-0.059588462999999814,-0.01828079700000491,-1.3696572760000005,-0.001875370000000039,0.006874517999999953,-6.532499999995344e-05
0.2125,-0.08005746299999981,-0.16938679700000492,-1.1884472760000004,-0.001406370000000039,0.006097517999999953,-0.0012273249999999534
0.21666666666666667,-0.08221746299999981,-0.03486579700000491,-1.1113082760000006,-0.001485370000000039,0.005718517999999953,-1.3324999999953434e-05
0.22083333333333333,-0.09799346299999981,-0.03489779700000491,-1.0930042760000005,-0.001273370000000039,0.004878517999999952,0.0010596750000000466
0.225,-0.11451146299999981,-0.03050379700000491,-0.9387132760000005,-0.001193370000000039,0.0043565179999999525,0.00010967500000004656
0.22916666666666666,-0.12430346299999981,-0.08181979700000491,-0.9051262760000005,-0.000864370000000039,0.0041935179999999525,-0.00011832499999995344
0.23333333333333334,-0.10734046299999982,-0.06375479700000491,-0.8248992760000006,-0.000746370000000039,0.004174517999999953,-0.0005083249999999534
0.2375,-0.08700246299999981,-0.02637079700000491,-0.8788872760000005,-0.000855370000000039,0.004419517999999953,1.0675000000046567e-05
0.24166666666666667,-0.05731046299999981,-0.00393979700000491,-1.0121192760000006,-0.001501370000000039,0.0045915179999999525,0.0010796750000000466
0.24583333333333332,-0.025173462999999813,-0.02154179700000491,-0.9793152760000006,-0.001290370000000039,0.004857517999999953,1.8675000000046566e-05
0.25,-0.035889462999999816,-0.01992079700000491,-0.9267322760000005,-0.001320370000000039,0.005217517999999953,-0.0011353249999999533
0.25416666666666665,-0.1700114629999998,-0.04910379700000491,-1.1318562760000006,-0.001359370000000039,0.005096517999999953,-7.332499999995344e-05
0.2583333333333333,-0.42108946299999983,-0.04652979700000491,-1.2141902760000005,-0.001679370000000039,0.004299517999999953,0.0005546750000000465
0.2625,-0.6916654629999998,-0.1309267970000049,-1.3722412760000005,-0.001305370000000039,0.0031905179999999526,0.0013626750000000467
0.26666666666666666,-0.7859444629999998,-0.1815857970000049,-1.3600532760000006,-0.001334370000000039,0.003078517999999953,0.0005246750000000466
0.2708333333333333,-0.8093974629999997,-0.1965137970000049,-1.2312962760000006,-0.001197370000000039,0.0027265179999999526,-0.00048632499999995345
0.275,-0.8847284629999997,-0.08903179700000491,-1.2823392760000005,-0.001578370000000039,0.0021655179999999527,0.0011716750000000465
0.2791666666666667,-1.0569594629999997,0.01036520299999509,-1.2288932760000006,-0.002084370000000039,0.0012665179999999528,0.0017806750000000466
0.2833333333333333,-1.3186604629999998,-0.08102379700000491,-1.2574732760000005,-0.001581370000000039,-0.0005114820000000472,0.0022246750000000466
0.2875,-1.3461804629999998,-0.1537267970000049,-1.1729272760000005,-0.001212370000000039,-0.0006044820000000473,0.0013416750000000465
0.2916666666666667,-0.9804524629999998,-0.1531567970000049,-0.9908022760000005,-0.001032370000000039,0.0009485179999999527,-0.00024532499999995345
0.29583333333333334,-0.3903614629999998,-0.12114579700000491,-1.0006052760000006,-0.001166370000000039,0.0029295179999999526,0.0006156750000000466
0.3,-0.3461404629999998,-0.02595479700000491,-1.1304662760000006,-0.001169370000000039,0.0028815179999999527,0.0014536750000000466
0.30416666666666664,-0.5399524629999998,-0.0696007970000049,-1.0992452760000004,-0.000957370000000039,0.002346517999999953,0.0003356750000000466
0.30833333333333335,-0.4979574629999998,-0.1636367970000049,-1.1158832760000006,-0.001044370000000039,0.0026005179999999527,0.00031267500000004656
0.3125,-0.4637554629999998,-0.0688107970000049,-1.0079382760000006,-0.001905370000000039,0.002594517999999953,0.00014067500000004656
0.31666666666666665,-0.49535946299999983,-0.01383079700000491,-1.0870512760000006,-0.001451370000000039,0.0023065179999999528,0.0006116750000000465
