Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004058462999999814,-0.010766797000004909,-0.11363527600000053,-4.7370000000039e-05,0.00039251799999995274,0.0006916750000000466
0.004166666666666667,-0.016759462999999815,0.0007802029999950901,-0.047043276000000536,-1.0370000000039e-05,0.0002665179999999527,0.00017767500000004656
0.008333333333333333,-0.007550462999999814,0.00370420299999509,-0.018033276000000535,0.000166629999999961,0.0004115179999999527,-5.032499999995344e-05
0.0125,-0.006877462999999814,-0.01118679700000491,0.08615272399999946,0.000120629999999961,0.00027251799999995275,-0.0007843249999999535
0.016666666666666666,-0.018771462999999815,0.01853520299999509,-0.020141276000000537,-4.370000000038999e-06,0.00023051799999995273,-2.3249999999534337e-06
0.020833333333333332,0.013154537000000186,-0.01533079700000491,-0.15327127600000054,1.629999999961001e-06,0.00036351799999995274,0.0008806750000000465
0.025,-0.0016574629999998142,0.01374620299999509,-0.03393027600000054,8.5629999999961e-05,0.00041051799999995274,0.00011167500000004657
0.029166666666666667,-0.006350462999999814,0.01665920299999509,-0.023152276000000537,7.862999999996101e-05,0.00013751799999995272,4.167500000004656e-05
0.03333333333333333,-0.0027974629999998144,-0.01895779700000491,0.05917972399999946,-3.5370000000039e-05,0.00018551799999995272,-0.0006023249999999534
0.0375,-0.022607462999999814,0.00848820299999509,-0.023124276000000537,-6.0370000000039e-05,0.00037751799999995276,-4.324999999953434e-06
0.041666666666666664,-0.008752462999999815,-0.00747979700000491,-0.13963427600000053,0.000110629999999961,0.00028751799999995274,0.0009356750000000466
0.04583333333333333,0.00026353700000018577,0.01018220299999509,-0.013143276000000537,4.1629999999961e-05,0.00025651799999995274,-4.6324999999953435e-05
0.05,-0.0028194629999998143,-0.00046479700000490995,-0.0067702760000005364,9.7629999999961e-05,0.00028051799999995273,-0.00023332499999995343
0.05416666666666667,-0.020027462999999815,0.013314202999995091,0.005433723999999464,0.000103629999999961,0.0002845179999999527,-0.00027832499999995344
0.058333333333333334,-0.025342462999999815,-0.01696579700000491,-0.21712927600000054,-0.001089370000000039,-0.0019574820000000472,3.1675000000046564e-05
0.0625,-0.04206846299999981,-0.03660479700000491,-0.3973952760000005,-0.001327370000000039,-0.0029344820000000472,0.0014146750000000466
0.06666666666666667,0.004602537000000186,0.01948720299999509,-0.36386427600000054,-0.001888370000000039,-0.0033694820000000473,-0.00019032499999995344
0.07083333333333333,0.011836537000000185,-0.07067379700000491,-0.34277827600000055,-0.001936370000000039,-0.004475482000000047,-0.00031032499999995345
0.075,0.017712537000000184,0.01176320299999509,-0.5202372760000006,-0.002707370000000039,-0.005016482000000047,-0.00021132499999995343
0.07916666666666666,0.008503537000000186,-0.10041379700000491,-0.6273872760000005,-0.002894370000000039,-0.006259482000000047,0.0006316750000000466
0.08333333333333333,0.021091537000000184,0.01573220299999509,-0.7939312760000006,-0.003980370000000039,-0.0070074820000000475,0.00045267500000004655
0.0875,0.03258253700000019,-0.09614979700000491,-0.8467932760000005,-0.004050370000000039,-0.008740482000000048,0.0007256750000000466
0.09166666666666666,0.048710537000000186,0.0635322029999951,-0.8700162760000005,-0.005508370000000039,-0.009696482000000048,-0.0014053249999999534
0.09583333333333333,0.07393853700000018,-0.1287187970000049,-1.1745872760000005,-0.005599370000000039,-0.011627482000000047,0.0008096750000000466
0.1,0.08735053700000019,0.00356020299999509,-1.3571342760000005,-0.007175370000000039,-0.013705482000000047,-0.0002733249999999534
0.10416666666666667,0.08767253700000019,-0.1372007970000049,-1.6427882760000005,-0.008048370000000039,-0.016490482000000046,0.0009616750000000466
0.10833333333333334,0.09758653700000018,0.01741120299999509,-1.8452772760000005,-0.01027237000000004,-0.01924448200000005,-0.0004533249999999534
0.1125,0.15291453700000018,-0.16208879700000492,-2.0805082760000007,-0.011239370000000038,-0.022950482000000046,-0.00019032499999995344
0.11666666666666667,0.19531953700000018,-0.06696179700000492,-2.5545842760000004,-0.013583370000000039,-0.026545482000000047,-0.00019532499999995342
0.12083333333333333,0.2513805370000002,-0.22697179700000492,-3.0764592760000005,-0.015269370000000039,-0.03061648200000005,0.0020106750000000464
0.125,0.3252235370000002,-0.2091637970000049,-3.3236492760000007,-0.01702937000000004,-0.034449482000000045,0.0005026750000000466
0.12916666666666665,0.3467895370000002,-0.2004337970000049,-3.6451582760000005,-0.01891937000000004,-0.03816648200000005,0.0002886750000000466
0.13333333333333333,0.3805725370000002,-0.1978117970000049,-3.8069902760000005,-0.02028337000000004,-0.04082248200000005,-0.0007793249999999535
0.1375,0.3880905370000002,-0.20918779700000492,-4.092139276,-0.02136737000000004,-0.043281482000000045,0.00016467500000004657
0.14166666666666666,0.4031825370000002,-0.2207967970000049,-4.287954276000001,-0.02163837000000004,-0.04424948200000005,0.0010016750000000467
