Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012029462999999815,-0.00241279700000491,-0.0038282760000005363,1.4629999999961001e-05,8.451799999995274e-05,-6.932499999995344e-05
0.004166666666666667,-0.011855462999999814,-0.00460379700000491,-0.024403276000000536,-0.000157370000000039,0.00014951799999995274,6.167500000004656e-05
0.008333333333333333,-0.012817462999999814,0.01165820299999509,-0.018259276000000536,-0.000113370000000039,0.00013451799999995273,7.767500000004657e-05
0.0125,-0.009684462999999813,0.00046920299999509004,-0.07593927600000054,1.1629999999961001e-05,-4.1482000000047265e-05,0.0005436750000000466
0.016666666666666666,-0.007255462999999815,0.00261920299999509,0.007160723999999463,0.000202629999999961,-8.248200000004726e-05,-2.8324999999953434e-05
0.020833333333333332,-0.016143462999999813,-0.00510279700000491,0.05675872399999946,-2.6370000000039e-05,-6.548200000004727e-05,-0.0006483249999999534
0.025,-0.015747462999999816,0.00892420299999509,0.0006217239999994636,3.0629999999961e-05,-4.748200000004726e-05,-1.8324999999953435e-05
0.029166666666666667,-0.0026234629999998143,-0.00318379700000491,-0.12363927600000053,-2.9370000000039e-05,-3.8482000000047266e-05,0.0010296750000000465
0.03333333333333333,0.0005125370000001858,0.01254720299999509,-0.019613276000000537,7.629999999961e-06,0.00012851799999995275,0.00013667500000004657
0.0375,-0.009142462999999814,0.01382620299999509,0.0038937239999994634,0.000127629999999961,-1.6482000000047264e-05,-1.3324999999953434e-05
0.041666666666666664,-0.0019284629999998142,-0.0038477970000049097,0.07315572399999946,9.4629999999961e-05,2.8517999999952736e-05,-0.0006783249999999534
0.04583333333333333,-0.013943462999999814,0.00549720299999509,-0.018219276000000537,-5.4370000000039e-05,0.00021451799999995272,-1.5324999999953433e-05
0.05,-0.016085462999999814,-0.00514579700000491,-0.12073527600000053,-1.8370000000039e-05,1.8517999999952737e-05,0.0009576750000000466
0.05416666666666667,0.0003535370000001858,0.01251020299999509,-0.005452276000000537,0.000122629999999961,1.0517999999952735e-05,-2.1324999999953433e-05
0.058333333333333334,0.0005225370000001858,0.00464220299999509,-0.010020276000000536,-1.4370000000038999e-05,8.517999999952736e-06,4.267500000004657e-05
0.0625,-0.008348462999999815,0.01154620299999509,0.061626723999999466,-4.370000000038999e-06,-6.0482000000047266e-05,-0.0004823249999999534
0.06666666666666667,-0.007289462999999814,-0.00301179700000491,-0.0037542760000005364,0.000125629999999961,9.751799999995274e-05,-1.5324999999953433e-05
0.07083333333333333,-0.010453462999999814,0.00664220299999509,-0.06801927600000053,-2.5370000000039e-05,-0.00012448200000004728,0.0006366750000000466
0.075,0.0003675370000001858,0.01987620299999509,-0.19174627600000055,0.000401629999999961,0.00032151799999995275,0.00010067500000004656
0.07916666666666666,-0.005986462999999814,-0.02189279700000491,-0.22572627600000053,0.000921629999999961,0.0005575179999999527,-0.0008213249999999534
0.08333333333333333,0.013997537000000186,0.01957620299999509,-0.3713652760000005,0.001033629999999961,0.0008775179999999527,-0.00011132499999995343
0.0875,0.012308537000000185,-0.06504579700000492,-0.49099927600000054,0.001588629999999961,0.0010795179999999527,1.7675000000046566e-05
0.09166666666666666,-0.014892462999999814,0.04693520299999509,-0.6688972760000005,0.000993629999999961,0.0011585179999999528,0.0008216750000000465
0.09583333333333333,-0.028003462999999815,-0.05971879700000491,-0.7155602760000005,0.001976629999999961,0.0012225179999999526,7.367500000004657e-05
0.1,-0.032931462999999814,0.08787720299999509,-0.7480242760000005,0.001720629999999961,0.0014685179999999528,-0.0007613249999999535
0.10416666666666667,-0.054344462999999815,-0.0628967970000049,-1.0588332760000005,0.002895629999999961,0.0016355179999999528,-0.00017532499999995343
0.10833333333333334,-0.07513946299999981,0.04109520299999509,-1.2513862760000005,0.002751629999999961,0.0019355179999999527,-5.3324999999953435e-05
0.1125,-0.055203462999999814,-0.1139347970000049,-1.5979332760000005,0.004121629999999961,0.002434517999999953,0.00031867500000004655
0.11666666666666667,-0.041868462999999814,-0.00801979700000491,-1.7913852760000006,0.004550629999999961,0.003271517999999953,-3.732499999995343e-05
0.12083333333333333,-0.026361462999999814,-0.09026679700000491,-2.0186722760000007,0.005725629999999961,0.003892517999999953,-0.0006663249999999534
0.125,0.03784953700000018,-0.03379079700000491,-2.3223012760000006,0.005928629999999961,0.004322517999999952,0.00013967500000004656
0.12916666666666665,0.026902537000000185,0.00650120299999509,-2.6567682760000007,0.006220629999999961,0.004522517999999953,0.0012516750000000467
0.13333333333333333,0.005444537000000186,-0.04253179700000491,-2.8086792760000003,0.006929629999999961,0.004652517999999953,0.00011167500000004657
0.1375,-0.08985646299999982,-0.00844879700000491,-2.9277132760000004,0.007274629999999961,0.004530517999999953,4.3675000000046564e-05
0.14166666666666666,-0.1346294629999998,-0.08000479700000492,-2.9367612760000004,0.007707629999999961,0.0043955179999999525,-0.0005403249999999534
0.14583333333333334,-0.15967746299999983,-0.04052579700000491,-3.0533982760000007,0.007714629999999961,0.004456517999999953,-0.0002623249999999534
0.15,-0.09007446299999981,-0.04154579700000491,-3.1182832760000005,0.007685629999999961,0.004681517999999953,0.0008376750000000466
0.15416666666666667,-0.036554462999999815,-0.03499279700000491,-2.9899652760000004,0.007526629999999961,0.004848517999999953,0.0003936750000000466
0.15833333333333333,0.023939537000000184,0.01001520299999509,-2.8999942760000006,0.006897629999999961,0.005071517999999953,7.967500000004657e-05
0.1625,-0.0059084629999998145,0.02423920299999509,-2.8257952760000005,0.007014629999999961,0.005025517999999953,-0.00033632499999995344
0.16666666666666666,-0.010426462999999815,0.07057020299999509,-2.8627092760000004,0.006508629999999961,0.004934517999999953,0.0005646750000000466
0.17083333333333334,-0.047975462999999816,-0.02775079700000491,-3.0271552760000007,0.007478629999999961,0.004884517999999952,0.0005446750000000466
0.175,-0.030959462999999816,0.07540420299999509,-2.9767402760000006,0.007229629999999961,0.004776517999999953,0.00010767500000004657
0.17916666666666667,-0.055711462999999815,-0.02249779700000491,-3.0504902760000006,0.007729629999999961,0.004849517999999953,-0.00017132499999995344
0.18333333333333332,-0.06538946299999981,0.06106220299999509,-3.1350212760000007,0.007566629999999961,0.004950517999999952,2.2675000000046565e-05
0.1875,-0.10985946299999981,-0.08362679700000492,-3.3152822760000005,0.008419629999999961,0.004788517999999953,-0.0003423249999999534
0.19166666666666665,-0.09614946299999981,0.03916820299999509,-3.3683112760000005,0.008020629999999961,0.005044517999999953,0.0009956750000000465
0.19583333333333333,-0.06505946299999982,-0.0982707970000049,-3.3474812760000003,0.00880062999999996,0.005091517999999953,8.567500000004656e-05
0.2,-0.022393462999999815,-0.01572279700000491,-3.1418942760000004,0.008215629999999962,0.005118517999999953,-0.0012353249999999534
0.20416666666666666,0.011056537000000186,-0.0863367970000049,-3.1053552760000005,0.00804462999999996,0.005292517999999953,0.00029667500000004655
0.20833333333333334,-0.006118462999999815,0.01872820299999509,-2.8353622760000006,0.007363629999999961,0.004914517999999953,0.0005916750000000466
0.2125,-0.05436846299999981,-0.12637279700000492,-2.6923902760000007,0.007046629999999961,0.004033517999999953,0.0006396750000000465
0.21666666666666667,-0.09242346299999982,0.03838120299999509,-2.3095782760000003,0.005679629999999961,0.0035055179999999527,0.00015667500000004657
0.22083333333333333,-0.09860746299999981,-0.04158679700000491,-1.9898822760000006,0.005442629999999961,0.0029925179999999527,-0.0009783249999999535
0.225,-0.09868146299999982,0.01980920299999509,-1.9225722760000006,0.004932629999999961,0.0027235179999999526,7.867500000004657e-05
0.22916666666666666,-0.08469746299999982,-0.05561679700000491,-1.8905442760000006,0.004935629999999961,0.0027235179999999526,0.00045267500000004655
0.23333333333333334,-0.049501462999999815,-0.04627079700000491,-1.8589092760000006,0.004825629999999961,0.003022517999999953,0.00026967500000004655
0.2375,-0.011461462999999814,-0.00495779700000491,-1.8485332760000006,0.004647629999999961,0.0032245179999999527,9.267500000004657e-05
0.24166666666666667,0.011307537000000185,-0.01836479700000491,-1.8643352760000005,0.005045629999999961,0.003346517999999953,-0.0005433249999999535
0.24583333333333332,0.009947537000000185,-0.04540479700000491,-2.0756802760000004,0.005221629999999961,0.003607517999999953,2.8675000000046566e-05
0.25,-0.020395462999999815,-0.03652979700000491,-2.3351332760000005,0.005651629999999961,0.003767517999999953,0.0006406750000000466
0.25416666666666665,-0.2102284629999998,-0.02257779700000491,-2.3499472760000004,0.005962629999999961,0.0027865179999999527,-0.00019632499999995342
0.2583333333333333,-0.5199364629999998,0.04762020299999509,-2.4490032760000005,0.005992629999999961,0.0013415179999999528,-0.0006733249999999534
0.2625,-0.7913564629999997,0.1376832029999951,-2.3973992760000007,0.005476629999999961,0.00025451799999995275,-0.0018313249999999533
0.26666666666666666,-0.8058764629999997,0.17757720299999508,-2.4412812760000007,0.005123629999999961,7.851799999995274e-05,-0.0012553249999999534
0.2708333333333333,-0.8289934629999998,0.18904220299999508,-2.4833852760000004,0.004703629999999961,-8.748200000004726e-05,-0.0007683249999999534
0.275,-0.9072594629999997,0.14538520299999508,-2.4203942760000006,0.005260629999999961,-0.0005694820000000472,-0.0016923249999999533
0.2791666666666667,-1.1306604629999997,0.1793252029999951,-2.3377842760000007,0.004882629999999961,-0.0015354820000000472,-0.0026103249999999533
0.2833333333333333,-1.3652934629999998,0.2232692029999951,-2.2250402760000005,0.004429629999999961,-0.0028804820000000475,-0.0027333249999999536
0.2875,-1.4843384629999998,0.3620392029999951,-2.0578282760000004,0.003029629999999961,-0.0039054820000000473,-0.0025493249999999535
0.2916666666666667,-1.5487174629999998,0.4109272029999951,-2.0855752760000006,0.002815629999999961,-0.004024482000000047,-0.0021013249999999534
0.29583333333333334,-1.6257694629999997,0.3954822029999951,-2.0289242760000006,0.002820629999999961,-0.004513482000000047,-0.0031343249999999535
0.3,-1.7882474629999998,0.4221202029999951,-1.9788562760000006,0.003130629999999961,-0.005232482000000047,-0.004392324999999953
0.30416666666666664,-2.036907463,0.5026192029999951,-2.1153762760000006,0.002619629999999961,-0.006257482000000048,-0.004120324999999953
0.30833333333333335,-2.297189463,0.5063682029999951,-2.1815642760000005,0.002827629999999961,-0.007310482000000047,-0.004711324999999954
0.3125,-2.294236463,0.4896362029999951,-2.3517332760000005,0.003245629999999961,-0.0072034820000000475,-0.004581324999999954
0.31666666666666665,-0.5720214629999998,0.2265442029999951,-2.3031062760000007,0.004228629999999961,-0.0009874820000000473,-0.0018793249999999534
0.3208333333333333,-1.0407424629999997,0.4777082029999951,-2.2992762760000005,0.004107629999999961,-0.0021304820000000472,-0.0030213249999999536
0.325,-1.1914754629999997,0.2333302029999951,-2.4499272760000004,0.004738629999999961,-0.002394482000000047,-0.0023193249999999533
0.32916666666666666,-1.0324184629999997,0.05326220299999509,-2.5402342760000005,0.004644629999999961,-0.003021482000000047,-0.0019593249999999536
0.3333333333333333,-1.0539944629999998,0.36389920299999506,-2.5027412760000005,0.003788629999999961,-0.0033574820000000474,-0.0021343249999999534
0.3375,-1.0341144629999997,0.3593422029999951,-2.4530942760000007,0.004036629999999961,-0.0037264820000000474,-0.0024283249999999534
0.3416666666666667,-0.8955334629999998,0.2181082029999951,-2.3376212760000006,0.004227629999999961,-0.004152482000000048,-0.0028703249999999536
0.3458333333333333,-1.0074224629999997,0.2550622029999951,-2.3974782760000006,0.003902629999999961,-0.004856482000000047,-0.0024203249999999532
0.35,-1.0925774629999998,0.2359252029999951,-2.5008702760000006,0.003932629999999961,-0.005423482000000047,-0.0015643249999999535
0.3541666666666667,-1.0171814629999998,0.1887322029999951,-2.3480442760000004,0.003910629999999961,-0.005822482000000047,-0.0023433249999999534
0.35833333333333334,-1.0273024629999998,0.2563472029999951,-2.3028132760000006,0.003549629999999961,-0.006261482000000047,-0.0025043249999999536
0.3625,-1.0300044629999998,0.3251762029999951,-2.1509772760000003,0.003339629999999961,-0.0060734820000000475,-0.0028973249999999532
0.36666666666666664,-1.0216554629999997,0.2750572029999951,-2.2000302760000006,0.003107629999999961,-0.006571482000000047,-0.0024783249999999536
0.37083333333333335,-1.0442204629999998,0.2844142029999951,-2.3082442760000004,0.003121629999999961,-0.006735482000000047,-0.0018143249999999535
0.375,-1.1182844629999997,0.2696682029999951,-2.2644372760000007,0.003199629999999961,-0.007304482000000047,-0.0026633249999999534
0.37916666666666665,-1.1109224629999999,0.2693552029999951,-2.2677282760000006,0.003089629999999961,-0.007490482000000047,-0.0030563249999999535
0.3833333333333333,-1.1212504629999998,0.2781612029999951,-2.2556432760000007,0.003227629999999961,-0.007795482000000047,-0.0029453249999999535
0.3875,-1.1324334629999997,0.2910702029999951,-2.3026172760000003,0.003028629999999961,-0.007991482000000048,-0.0027293249999999535
0.39166666666666666,-1.1208574629999997,0.2352132029999951,-2.4576612760000005,0.003444629999999961,-0.008245482000000047,-0.0019223249999999535
0.3958333333333333,-1.1367504629999998,0.2080632029999951,-2.3717732760000003,0.003610629999999961,-0.008487482000000048,-0.0028033249999999533
0.4,-1.1428634629999999,0.1937252029999951,-2.2469192760000007,0.003588629999999961,-0.008577482000000048,-0.0036693249999999534
0.4041666666666667,-1.0866804629999998,0.18951220299999508,-2.2944632760000006,0.003540629999999961,-0.008334482000000048,-0.0026943249999999536
0.4083333333333333,-1.0346874629999998,0.1876772029999951,-2.2329652760000007,0.003335629999999961,-0.007925482000000048,-0.0024983249999999536
0.4125,-0.9683644629999998,0.1367462029999951,-2.2751652760000005,0.003510629999999961,-0.007717482000000047,-0.0017783249999999535
0.4166666666666667,-0.9304494629999998,0.13609120299999508,-2.1650352760000007,0.003634629999999961,-0.007501482000000047,-0.0022483249999999534
0.42083333333333334,-0.8808444629999997,0.1622772029999951,-1.9760042760000005,0.003304629999999961,-0.007280482000000047,-0.0030793249999999535
0.425,-0.8531274629999998,0.1756272029999951,-2.0420112760000007,0.003077629999999961,-0.007061482000000047,-0.0019973249999999535
0.42916666666666664,-0.7904244629999998,0.1440412029999951,-2.0668182760000007,0.003388629999999961,-0.006456482000000047,-0.0017693249999999534
0.43333333333333335,-0.7054334629999998,0.0770182029999951,-2.1296552760000007,0.003575629999999961,-0.006488482000000047,-0.0014683249999999535
0.4375,-0.6667974629999998,0.05185520299999509,-2.1171752760000007,0.003807629999999961,-0.006264482000000047,-0.0017533249999999534
0.44166666666666665,-0.7319434629999998,0.1351542029999951,-1.9917962760000005,0.003480629999999961,-0.006488482000000047,-0.0026433249999999534
0.4458333333333333,-0.8409624629999998,0.20300620299999508,-2.0964822760000006,0.003011629999999961,-0.006938482000000047,-0.0019993249999999533
0.45,-0.8950094629999997,0.20166720299999508,-2.2328322760000003,0.003082629999999961,-0.007239482000000047,-0.0012403249999999534
0.45416666666666666,-0.8758104629999998,0.1734302029999951,-2.1892732760000007,0.003434629999999961,-0.007281482000000047,-0.0019723249999999536
0.4583333333333333,-0.8369164629999998,0.14100120299999508,-2.2601822760000005,0.003474629999999961,-0.007307482000000047,-0.0019633249999999533
