Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007884462999999814,-0.00182079700000491,0.10530072399999946,0.00010262999999996101,0.00031951799999995276,-0.0008863249999999535
0.004166666666666667,-0.012468462999999813,-0.00471679700000491,-0.0021432760000005364,0.00018762999999996101,0.00036851799999995275,-0.00025232499999995345
0.008333333333333333,-0.012309462999999814,-0.00468079700000491,-0.016303276000000536,7.2629999999961e-05,0.00048651799999995275,-9.332499999995344e-05
0.0125,-0.009795462999999813,0.00630620299999509,-0.12035627600000054,7.0629999999961e-05,0.0004925179999999528,0.0008506750000000466
0.016666666666666666,-0.006473462999999814,-0.00359179700000491,-0.021158276000000538,7.9629999999961e-05,0.00029951799999995276,-3.9324999999953434e-05
0.020833333333333332,-0.009976462999999814,0.00943220299999509,0.09229072399999946,7.7629999999961e-05,0.0003845179999999527,-0.0009893249999999535
0.025,-0.026734462999999813,-0.00276179700000491,-0.010253276000000536,3.7629999999961e-05,0.0005365179999999528,-0.00021732499999995344
0.029166666666666667,-0.013255462999999815,0.00269920299999509,-0.024421276000000536,9.1629999999961e-05,0.0005065179999999527,-2.6324999999953433e-05
0.03333333333333333,-0.010785462999999815,0.00230820299999509,-0.10447727600000054,7.0629999999961e-05,0.0003535179999999527,0.0007036750000000466
0.0375,-0.018897462999999816,0.01171120299999509,-0.011940276000000536,2.5629999999961e-05,0.0003715179999999527,-8.032499999995343e-05
0.041666666666666664,-0.0023884629999998143,0.00368220299999509,0.09245572399999946,0.000138629999999961,0.00034151799999995275,-0.0010143249999999533
0.04583333333333333,-0.017064462999999815,-0.00493979700000491,-0.03883627600000054,9.6629999999961e-05,0.0005235179999999528,3.467500000004657e-05
0.05,-0.027530462999999814,0.00247220299999509,-0.024747276000000536,4.3629999999961e-05,0.0005045179999999528,-2.1324999999953433e-05
0.05416666666666667,-0.004414462999999814,0.00025620299999509007,-0.08031827600000054,0.000174629999999961,0.00043351799999995276,0.00043267500000004655
0.058333333333333334,-0.005619462999999814,0.0003152029999950901,-0.017994276000000538,0.000170629999999961,0.0003605179999999527,-5.1324999999953434e-05
0.0625,-0.009090462999999814,0.01137020299999509,0.06014972399999946,0.000161629999999961,0.0003915179999999527,-0.0008733249999999535
0.06666666666666667,-0.017058462999999816,-0.00384179700000491,-0.03734727600000053,5.7629999999961e-05,0.00041951799999995275,-3.232499999995343e-05
0.07083333333333333,-0.007870462999999814,-0.00692879700000491,-0.13955227600000053,0.000182629999999961,0.00039951799999995275,0.0009636750000000466
0.075,-0.015936462999999814,0.00686220299999509,-0.043842276000000534,2.4629999999961002e-05,0.00036751799999995273,0.00011467500000004656
0.07916666666666666,-0.008455462999999814,0.00877220299999509,-0.024441276000000536,0.000103629999999961,0.00044451799999995276,-1.0324999999953434e-05
0.08333333333333333,-0.008995462999999815,0.00580820299999509,0.06343272399999947,0.000197629999999961,0.00037751799999995276,-0.0007823249999999534
0.0875,-0.018829462999999814,0.0017172029999950901,-0.030948276000000538,-5.1370000000039e-05,0.00040651799999995276,-4.324999999953434e-06
0.09166666666666666,-0.019199462999999813,0.01115420299999509,-0.16217327600000053,-0.000196370000000039,0.00047951799999995274,0.0009366750000000466
0.09583333333333333,-0.0011234629999998143,-0.01669279700000491,-0.2829062760000005,0.002055629999999961,0.0017725179999999528,-0.00012932499999995345
0.1,-0.0032414629999998144,0.04212620299999509,-0.40257427600000056,0.002910629999999961,0.002385517999999953,0.00014067500000004656
0.10416666666666667,-0.017534462999999813,-0.00791779700000491,-0.48149927600000053,0.003824629999999961,0.0029555179999999526,-0.0004993249999999534
0.10833333333333334,-0.03550446299999981,0.0870102029999951,-0.6833612760000005,0.004335629999999961,0.003666517999999953,0.00024067500000004658
0.1125,-0.037922462999999816,0.00354420299999509,-0.9942232760000005,0.006145629999999961,0.004721517999999952,0.0007286750000000465
