Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0010444629999998142,0.00703320299999509,0.025192723999999462,6.9629999999961e-05,0.00025951799999995276,-0.0004923249999999534
0.004166666666666667,-0.006860462999999814,0.01820920299999509,0.040928723999999465,3.9629999999961e-05,0.00026751799999995274,-0.0006353249999999534
0.008333333333333333,-0.007432462999999814,0.00930620299999509,-0.026076276000000537,3.7629999999961e-05,0.00034851799999995276,-2.3324999999953435e-05
0.0125,-0.009355462999999814,0.010478202999995091,-0.024530276000000538,6.6629999999961e-05,0.0003715179999999527,-1.1324999999953434e-05
0.016666666666666666,-0.013780462999999814,-0.00524979700000491,-0.059849276000000534,4.8629999999961e-05,0.00014451799999995273,0.00031967500000004657
0.020833333333333332,-0.021690462999999813,0.00131420299999509,-0.026515276000000535,3.8629999999961004e-05,0.00018751799999995275,-3.532499999995343e-05
0.025,-0.006982462999999814,-0.00023979700000490993,0.10853472399999946,6.6629999999961e-05,0.00034151799999995275,-0.0009633249999999534
0.029166666666666667,-0.013179462999999815,0.00936820299999509,-0.019754276000000535,1.4629999999961001e-05,0.0003915179999999527,-6.532499999995344e-05
0.03333333333333333,-0.011637462999999815,0.00760420299999509,-0.13337427600000054,5.6629999999961e-05,0.00035951799999995275,0.0008996750000000466
0.0375,-0.0006954629999998142,0.00748320299999509,-0.030645276000000537,5.629999999961001e-06,0.0003515179999999527,1.8675000000046566e-05
0.041666666666666664,-0.006492462999999814,0.00414520299999509,-0.022723276000000535,-3.6370000000038996e-05,0.00036751799999995273,-0.00010232499999995344
0.04583333333333333,-0.016422462999999814,0.00946820299999509,0.048808723999999463,0.00010262999999996101,0.0003025179999999527,-0.0006293249999999534
0.05,-0.013102462999999814,-0.00847379700000491,-0.030731276000000536,-1.6370000000038998e-05,0.0003735179999999527,-4.324999999953434e-06
0.05416666666666667,-0.0039874629999998145,0.0006012029999950901,-0.12667027600000053,-5.370000000038999e-06,0.00033051799999995275,0.0008236750000000466
0.058333333333333334,-0.012368462999999814,0.00103520299999509,-0.010293276000000537,0.000242629999999961,0.0003045179999999527,-0.00010732499999995344
0.0625,-0.008485462999999815,0.00318320299999509,-0.022917276000000538,0.000118629999999961,0.00033751799999995276,-7.832499999995344e-05
0.06666666666666667,-0.013464462999999814,-0.00424579700000491,0.004444723999999464,0.000166629999999961,0.0005425179999999527,-0.00026332499999995345
0.07083333333333333,-0.022634462999999813,0.00513220299999509,-0.026325276000000536,-7.8370000000039e-05,0.00035051799999995275,-4.532499999995343e-05
0.075,-0.005847462999999814,0.0007832029999950901,-0.15541527600000055,-9.3370000000039e-05,0.0004185179999999527,0.0009406750000000466
0.07916666666666666,-0.003416462999999814,-0.0013067970000049099,-0.21733527600000055,1.2629999999961e-05,-0.0016114820000000473,7.167500000004656e-05
0.08333333333333333,-0.007041462999999814,0.03927020299999509,-0.20477427600000053,-0.000248370000000039,-0.0025264820000000473,-0.0011653249999999534
0.0875,-0.03551646299999981,-0.05669979700000491,-0.42032827600000056,0.000100629999999961,-0.0036804820000000474,0.0003446750000000466
0.09166666666666666,-0.025197462999999816,0.01458720299999509,-0.5163202760000005,-0.000349370000000039,-0.004446482000000048,-1.5324999999953433e-05
0.09583333333333333,0.007080537000000186,-0.0719197970000049,-0.7193552760000005,-3.0370000000039e-05,-0.005637482000000047,0.0011106750000000466
0.1,0.020550537000000185,0.03341120299999509,-0.7730582760000005,-0.000649370000000039,-0.006806482000000048,-0.0002533249999999534
0.10416666666666667,0.024728537000000186,-0.07175779700000491,-0.8668422760000005,-0.000394370000000039,-0.008637482000000047,-0.00021232499999995343
0.10833333333333334,0.021665537000000186,0.05727020299999509,-1.1509512760000005,-0.001018370000000039,-0.010323482000000047,-0.00032532499999995344
0.1125,0.021744537000000185,-0.10141779700000492,-1.4182782760000006,-0.000565370000000039,-0.013050482000000047,0.0007036750000000466
0.11666666666666667,0.029572537000000187,-0.02430879700000491,-1.7183092760000005,-0.001134370000000039,-0.015525482000000047,0.0006916750000000466
0.12083333333333333,0.07138453700000019,-0.1524737970000049,-1.9985492760000005,-0.000567370000000039,-0.018767482000000047,0.0014406750000000466
0.125,0.09799053700000018,-0.07113779700000492,-2.1620602760000005,-0.001113370000000039,-0.02098548200000005,-0.00011232499999995344
0.12916666666666665,0.08999653700000018,-0.06492079700000492,-2.5324372760000005,-0.001343370000000039,-0.02366048200000005,0.0005916750000000466
0.13333333333333333,0.09641553700000019,-0.06907879700000491,-2.8518912760000004,-0.001640370000000039,-0.02581148200000005,0.0013366750000000465
0.1375,0.07839653700000018,-0.05950579700000491,-2.9094802760000005,-0.001819370000000039,-0.027996482000000048,0.0007096750000000466
0.14166666666666666,0.11011653700000018,-0.10569179700000492,-2.9991062760000005,-0.001603370000000039,-0.028990482000000047,0.0009596750000000465
0.14583333333333334,0.11411253700000018,-0.12035079700000491,-2.9976742760000006,-0.001775370000000039,-0.02950948200000005,0.0007826750000000465
0.15,0.1414835370000002,-0.0947457970000049,-3.0095202760000004,-0.001652370000000039,-0.028854482000000046,0.0009016750000000465
0.15416666666666667,0.1565325370000002,-0.11868979700000491,-3.0547292760000007,-0.001676370000000039,-0.028609482000000047,0.0017846750000000465
0.15833333333333333,0.1788135370000002,-0.01135579700000491,-2.8330902760000005,-0.001708370000000039,-0.027176482000000047,0.00017067500000004655
0.1625,0.1667995370000002,-0.0641757970000049,-2.8167362760000003,-0.001645370000000039,-0.027307482000000046,0.00041467500000004655
0.16666666666666666,0.18272053700000018,0.05358620299999509,-2.7189032760000007,-0.002062370000000039,-0.02617548200000005,-0.0008433249999999534
0.17083333333333334,0.16298753700000018,-0.0717257970000049,-2.8423162760000005,-0.001616370000000039,-0.027225482000000047,0.0005546750000000465
0.175,0.1604735370000002,0.07508620299999509,-2.9257602760000005,-0.002059370000000039,-0.02701548200000005,0.00021667500000004656
0.17916666666666667,0.1575375370000002,-0.1029327970000049,-2.9396852760000005,-0.001478370000000039,-0.02842048200000005,0.0007726750000000465
0.18333333333333332,0.18064053700000018,0.08703220299999509,-2.8180422760000003,-0.002236370000000039,-0.028233482000000046,-0.0015113249999999534
0.1875,0.19712153700000018,-0.1496067970000049,-3.1196642760000004,-0.001319370000000039,-0.030148482000000046,0.0012366750000000466
0.19166666666666665,0.20100953700000018,-0.01544279700000491,-3.1402902760000004,-0.001973370000000039,-0.02997748200000005,0.00023467500000004657
0.19583333333333333,0.2169285370000002,-0.1978207970000049,-3.2828092760000005,-0.001342370000000039,-0.030971482000000047,0.0020966750000000465
0.2,0.2079365370000002,-0.02536379700000491,-3.0883222760000004,-0.001834370000000039,-0.029712482000000047,0.00046567500000004654
0.20416666666666666,0.19751253700000018,-0.1589887970000049,-2.8918962760000007,-0.001265370000000039,-0.028665482000000048,0.0004916750000000465
0.20833333333333334,0.1764635370000002,0.04119820299999509,-2.7234832760000005,-0.001842370000000039,-0.026024482000000047,-0.00023132499999995343
0.2125,0.1601115370000002,-0.10919879700000491,-2.5548302760000006,-0.001149370000000039,-0.024317482000000046,0.0009116750000000465
0.21666666666666667,0.11893153700000018,-0.07947079700000491,-2.3225772760000005,-0.001052370000000039,-0.02192948200000005,0.0009656750000000466
0.22083333333333333,0.09323653700000019,-0.12480779700000491,-2.0877722760000004,-0.000621370000000039,-0.019791482000000048,0.0012696750000000465
0.225,0.046822537000000185,-0.08579079700000491,-1.8153212760000006,-0.000624370000000039,-0.018329482000000046,0.0003426750000000466
0.22916666666666666,0.015811537000000184,-0.1000757970000049,-1.8085532760000005,-0.000536370000000039,-0.01764148200000005,0.0010806750000000465
0.23333333333333334,0.055938537000000184,-0.0659807970000049,-1.8935162760000006,-0.000680370000000039,-0.016866482000000047,0.0016396750000000466
0.2375,0.12155653700000019,-0.01974179700000491,-1.7801072760000005,-0.000806370000000039,-0.016491482000000047,0.00022567500000004656
0.24166666666666667,0.1702645370000002,-0.03902379700000491,-1.8272422760000004,-0.000833370000000039,-0.016953482000000047,0.00019967500000004655
0.24583333333333332,0.1576965370000002,-0.06009179700000491,-1.8718802760000006,-0.000823370000000039,-0.017954482000000046,-0.00018232499999995343
0.25,0.10328753700000018,-0.06917879700000491,-2.0477422760000006,-0.000836370000000039,-0.019425482000000046,0.0007566750000000466
0.25416666666666665,0.055232537000000186,-0.07444979700000491,-2.2616212760000005,-0.000889370000000039,-0.020502482000000048,0.0016496750000000466
0.2583333333333333,0.06999753700000018,-0.00405579700000491,-2.2020942760000004,-0.001472370000000039,-0.021356482000000048,0.0003026750000000466
0.2625,0.2930065370000002,-0.08589879700000491,-2.3181142760000006,-0.001250370000000039,-0.021923482000000046,0.00023067500000004658
0.26666666666666666,0.5676355370000002,-0.3200807970000049,-2.5400702760000007,-0.000163370000000039,-0.022561482000000046,0.0019156750000000466
0.2708333333333333,0.8681755370000003,-0.4890577970000049,-2.6953632760000006,0.000636629999999961,-0.022502482000000046,0.0036156750000000465
0.275,1.0149415370000003,-0.3600257970000049,-2.6878032760000004,0.000226629999999961,-0.020484482000000047,0.0030926750000000464
0.2791666666666667,1.1307605370000002,-0.2911477970000049,-2.4660702760000004,-8.2370000000039e-05,-0.018842482000000046,0.0013006750000000467
0.2833333333333333,1.2123105370000002,-0.4116477970000049,-2.3530712760000005,0.000484629999999961,-0.01846048200000005,0.0016946750000000465
0.2875,1.3401975370000003,-0.5014947970000049,-2.4356302760000004,0.001125629999999961,-0.01749248200000005,0.0035736750000000465
0.2916666666666667,1.4898115370000002,-0.5613857970000049,-2.3669952760000004,0.001290629999999961,-0.01611548200000005,0.0036606750000000464
0.29583333333333334,1.6017345370000002,-0.4623257970000049,-2.3166412760000004,0.000997629999999961,-0.014190482000000048,0.0034426750000000465
0.3,1.6729305370000003,-0.5927047970000049,-2.2537132760000005,0.001628629999999961,-0.014004482000000047,0.004111675000000046
0.30416666666666664,1.7563425370000003,-0.6102617970000049,-2.1324092760000006,0.001959629999999961,-0.013452482000000047,0.0035616750000000467
0.30833333333333335,1.8830615370000003,-0.6510627970000049,-2.3114172760000007,0.001915629999999961,-0.013706482000000048,0.004683675000000047
0.3125,1.9717385370000002,-0.6200647970000049,-2.3862012760000004,0.001511629999999961,-0.013621482000000048,0.004630675000000047
0.31666666666666665,1.6462755370000002,-0.6499347970000049,-2.4370522760000006,0.001559629999999961,-0.016173482000000048,0.004783675000000046
0.3208333333333333,0.9249825370000002,-0.3007127970000049,-2.2684522760000005,0.000661629999999961,-0.017001482000000047,0.0030856750000000464
0.325,0.8407005370000002,-0.34022579700000494,-2.2139982760000003,0.000919629999999961,-0.016435482000000046,0.0021076750000000467
0.32916666666666666,1.0009995370000002,-0.4807857970000049,-2.3732542760000004,0.001058629999999961,-0.016335482000000047,0.0025856750000000464
0.3333333333333333,0.9532415370000002,-0.3943827970000049,-2.5680442760000006,0.000979629999999961,-0.016714482000000048,0.0040346750000000466
0.3375,1.0026815370000002,-0.3614557970000049,-2.4516052760000004,0.001254629999999961,-0.016113482000000047,0.0030166750000000467
0.3416666666666667,1.0569305370000002,-0.43105279700000493,-2.3860072760000004,0.001521629999999961,-0.015290482000000048,0.0030566750000000464
0.3458333333333333,1.0327175370000004,-0.34041879700000494,-2.2426222760000005,0.001355629999999961,-0.014240482000000047,0.0017196750000000466
0.35,0.9687275370000002,-0.4029587970000049,-2.2941732760000004,0.001610629999999961,-0.013900482000000047,0.0029976750000000464
0.3541666666666667,0.9942465370000002,-0.4797477970000049,-2.4045632760000006,0.001736629999999961,-0.013874482000000047,0.004051675000000046
0.35833333333333334,1.0060145370000002,-0.47702079700000494,-2.2920632760000004,0.001972629999999961,-0.013574482000000047,0.0033456750000000466
0.3625,0.9835995370000002,-0.42386979700000493,-2.2292282760000006,0.001991629999999961,-0.013467482000000048,0.0028116750000000464
0.36666666666666664,0.9634275370000003,-0.3579357970000049,-2.1284422760000004,0.001633629999999961,-0.012670482000000047,0.0024526750000000465
0.37083333333333335,0.9729395370000002,-0.4886647970000049,-2.1921652760000003,0.002065629999999961,-0.012665482000000047,0.0036966750000000464
0.375,0.9967595370000002,-0.4754867970000049,-2.2959332760000004,0.002266629999999961,-0.012543482000000047,0.004231675000000047
0.37916666666666665,1.0577835370000002,-0.5608107970000049,-2.2955562760000006,0.002461629999999961,-0.012988482000000048,0.004041675000000047
0.3833333333333333,1.0531895370000002,-0.3882347970000049,-2.0838482760000003,0.001793629999999961,-0.012122482000000047,0.0017266750000000466
0.3875,0.9840525370000003,-0.3487237970000049,-2.1288402760000005,0.001527629999999961,-0.011932482000000048,0.0023166750000000466
