Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0014465370000001857,-0.00390079700000491,0.012490723999999464,4.9629999999961e-05,-1.2482000000047265e-05,-3.6324999999953436e-05
0.004166666666666667,-0.005433462999999814,0.02612520299999509,-0.0026502760000005365,0.000198629999999961,-7.482000000047265e-06,-2.2324999999953434e-05
0.008333333333333333,0.007678537000000186,-0.01088179700000491,0.07991972399999947,3.1629999999961e-05,-1.1482000000047264e-05,-0.0007143249999999534
0.0125,-0.022407462999999815,0.00516320299999509,-0.0011452760000005364,-1.3370000000039e-05,-0.00010448200000004726,-4.932499999995343e-05
0.016666666666666666,-0.022655462999999813,-0.01342179700000491,-0.11918827600000054,-0.000111370000000039,-5.248200000004727e-05,0.0009516750000000465
0.020833333333333332,-0.003226462999999814,-0.0008807970000049099,-0.016375276000000535,-0.000113370000000039,1.4517999999952736e-05,5.2675000000046566e-05
0.025,-0.009031462999999814,0.00598020299999509,0.0023247239999994638,3.7629999999961e-05,-0.00014848200000004726,-2.9324999999953435e-05
0.029166666666666667,-0.010329462999999815,0.01714120299999509,0.05680472399999947,-6.3370000000039e-05,2.9517999999952737e-05,-0.0005343249999999535
0.03333333333333333,-0.005368462999999814,-0.0008177970000049099,0.0025807239999994635,0.000160629999999961,2.3517999999952736e-05,-2.7324999999953434e-05
0.0375,-0.019194462999999815,0.00611920299999509,-0.060079276000000535,-7.4370000000039e-05,2.4517999999952737e-05,0.0004896750000000466
0.041666666666666664,-0.015985462999999814,0.00565120299999509,0.0005337239999994636,0.000243629999999961,2.8517999999952736e-05,-5.8324999999953435e-05
0.04583333333333333,-0.005700462999999815,-0.0006977970000049099,0.11458872399999946,3.8629999999961004e-05,-0.00011848200000004727,-0.0008753249999999534
0.05,-0.004531462999999814,0.00503620299999509,0.025051723999999463,7.7629999999961e-05,8.551799999995273e-05,-0.0002463249999999534
0.05416666666666667,-0.012020462999999815,0.00995420299999509,-0.0024712760000005366,6.0629999999961e-05,2.3517999999952736e-05,-4.1324999999953435e-05
0.058333333333333334,0.0076185370000001855,-0.01116979700000491,-0.07206427600000054,-8.370000000038999e-06,-3.1482000000047266e-05,0.0006166750000000465
