Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0061764629999998145,0.00767420299999509,-0.0039282760000005365,0.000115629999999961,-2.0482000000047266e-05,9.167500000004657e-05
0.004166666666666667,-0.0022124629999998144,-0.00520379700000491,-0.10747827600000054,7.629999999961e-06,0.00023951799999995274,0.0005996750000000465
0.008333333333333333,-0.008052462999999814,0.00872220299999509,-0.0023552760000005364,-3.8370000000039e-05,-7.448200000004727e-05,-1.4324999999953434e-05
0.0125,-0.0033494629999998144,0.0047112029999950905,-0.0005812760000005364,5.3629999999961e-05,-1.0482000000047265e-05,1.6750000000465661e-06
0.016666666666666666,0.0012235370000001859,-0.00447179700000491,0.07179372399999946,-2.6370000000039e-05,1.5179999999527355e-06,-0.0005053249999999534
0.020833333333333332,-0.023564462999999813,0.00797820299999509,-0.0010292760000005364,0.000117629999999961,0.00017451799999995273,-3.332499999995344e-05
0.025,-0.009414462999999814,-0.00696579700000491,-0.12844527600000052,-2.7370000000038998e-05,0.00011251799999995274,0.0010006750000000465
0.029166666666666667,-0.005304462999999814,0.00706720299999509,-0.0023302760000005365,0.000136629999999961,-1.3482000000047265e-05,2.6675000000046568e-05
0.03333333333333333,-0.010657462999999813,0.01099220299999509,0.12566972399999946,1.2629999999961e-05,4.0517999999952736e-05,-0.0010303249999999535
0.0375,-0.005433462999999814,0.01141020299999509,0.016862723999999465,0.000204629999999961,6.651799999995273e-05,-7.632499999995343e-05
0.041666666666666664,-0.008131462999999815,0.0042472029999950905,-0.014904276000000537,-6.2370000000039e-05,0.00013151799999995274,1.2675000000046566e-05
0.04583333333333333,-0.011423462999999814,0.00289720299999509,-0.08713127600000053,2.4629999999961002e-05,-4.482000000047265e-06,0.0007666750000000466
0.05,-0.016678462999999814,-0.00604179700000491,-0.013740276000000537,4.0629999999961e-05,-0.00012548200000004727,1.5675000000046565e-05
0.05416666666666667,-0.008614462999999814,-0.00119479700000491,0.10340472399999946,-3.1370000000039e-05,-3.8482000000047266e-05,-0.0009033249999999534
0.058333333333333334,-0.016676462999999815,0.0039532029999950905,-0.013593276000000536,-1.9370000000039e-05,7.351799999995274e-05,5.967500000004657e-05
0.0625,-0.014719462999999815,-0.00282079700000491,-0.015134276000000536,-7.9370000000039e-05,-3.0482000000047265e-05,1.8675000000046566e-05
0.06666666666666667,-0.010634462999999815,-0.01381079700000491,-0.28356527600000053,0.002251629999999961,-0.0018084820000000472,0.0004676750000000466
0.07083333333333333,-0.018404462999999815,-0.00334279700000491,-0.32240227600000054,0.003129629999999961,-0.002391482000000047,3.1675000000046564e-05
0.075,-0.002425462999999814,-0.00536879700000491,-0.3108862760000005,0.004345629999999961,-0.0028964820000000474,-0.0004313249999999534
0.07916666666666666,0.020562537000000186,-0.06606979700000491,-0.49242827600000055,0.005655629999999961,-0.003737482000000047,0.0008526750000000465
0.08333333333333333,0.020603537000000186,-0.03615779700000491,-0.6766272760000005,0.006166629999999961,-0.004360482000000047,0.0017186750000000466
0.0875,0.008370537000000186,-0.04662479700000491,-0.6892952760000005,0.007712629999999961,-0.005456482000000047,0.0008596750000000466
0.09166666666666666,0.004034537000000186,0.03442020299999509,-0.7821032760000005,0.00833562999999996,-0.006235482000000047,8.167500000004656e-05
0.09583333333333333,0.012335537000000186,-0.02903679700000491,-0.8717662760000006,0.010860629999999961,-0.007741482000000047,-0.00043732499999995345
0.1,0.030442537000000186,0.06333220299999509,-1.1414842760000006,0.012433629999999961,-0.009054482000000048,0.0003666750000000466
0.10416666666666667,0.051291537000000186,-0.06320779700000491,-1.5355372760000006,0.01566062999999996,-0.011286482000000047,0.0021076750000000467
0.10833333333333334,0.07300753700000019,0.05500420299999509,-1.6521522760000005,0.01814462999999996,-0.013322482000000047,0.0008266750000000465
0.1125,0.08238053700000018,-0.00379779700000491,-2.0208782760000004,0.022482629999999962,-0.016393482000000046,0.0012626750000000466
0.11666666666666667,0.11145853700000019,0.08329720299999509,-2.2870632760000005,0.025525629999999962,-0.01891848200000005,0.00044667500000004657
0.12083333333333333,0.1690465370000002,0.04259420299999509,-2.7706932760000007,0.03020662999999996,-0.02239448200000005,0.0018566750000000465
0.125,0.2374635370000002,0.08551920299999509,-3.1838762760000003,0.03346362999999996,-0.024743482000000046,0.0028046750000000464
0.12916666666666665,0.2666955370000002,0.14600120299999508,-3.4166252760000004,0.036992629999999964,-0.027589482000000047,0.0022156750000000467
0.13333333333333333,0.29518553700000016,0.1274542029999951,-3.5603832760000005,0.03999362999999996,-0.029551482000000046,0.0013646750000000465
