Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013558462999999814,0.00162620299999509,-0.08705127600000054,-9.5370000000039e-05,0.00012151799999995274,0.0005176750000000466
0.004166666666666667,-0.005979462999999814,0.00250820299999509,-0.07882027600000054,-4.4370000000039e-05,0.00018551799999995272,0.0004966750000000465
0.008333333333333333,-0.019713462999999813,0.00458420299999509,0.0022077239999994634,0.000189629999999961,0.00010051799999995273,6.675000000046566e-06
0.0125,-0.011691462999999814,0.00951920299999509,0.10328972399999946,9.8629999999961e-05,0.00017451799999995273,-0.0009133249999999535
0.016666666666666666,-0.015152462999999814,0.00265320299999509,0.003923723999999464,0.000135629999999961,0.00012651799999995273,-0.00022732499999995344
0.020833333333333332,-0.008261462999999815,0.00881920299999509,-0.024680276000000535,1.1629999999961001e-05,0.00013251799999995274,-1.3324999999953434e-05
0.025,-0.008518462999999815,0.01667020299999509,-0.10597327600000053,-0.000286370000000039,0.00025951799999995276,0.0007616750000000466
0.029166666666666667,-0.005291462999999814,0.00696320299999509,-0.005266276000000536,2.0629999999961e-05,0.00015651799999995272,2.8675000000046566e-05
0.03333333333333333,-0.0050064629999998144,0.01320720299999509,0.10974072399999947,5.0629999999961004e-05,7.551799999995273e-05,-0.0010013249999999533
0.0375,-0.021549462999999814,0.00564020299999509,-0.007220276000000536,-3.3370000000039e-05,0.00019051799999995274,-1.9324999999953432e-05
0.041666666666666664,-0.011351462999999814,-0.0005777970000049099,-0.015186276000000536,0.000257629999999961,0.00018251799999995273,-7.032499999995344e-05
0.04583333333333333,-0.008862462999999814,0.00326620299999509,-0.07906327600000054,9.6629999999961e-05,0.00012251799999995274,0.0005596750000000466
0.05,-0.009229462999999815,0.00822520299999509,-0.011823276000000537,7.4629999999961e-05,0.00020251799999995273,6.750000000465662e-07
0.05416666666666667,-0.0028234629999998144,0.01254020299999509,0.05069372399999946,5.0629999999961004e-05,0.00016851799999995274,-0.0005043249999999534
0.058333333333333334,-0.010185462999999815,-0.01016779700000491,-0.018024276000000537,0.000109629999999961,0.00022751799999995274,3.467500000004657e-05
0.0625,-0.009443462999999814,-0.00036879700000490994,-0.11091827600000054,-1.5370000000038998e-05,0.00010151799999995274,0.0009246750000000465
0.06666666666666667,-0.004247462999999814,-0.00796679700000491,-0.03863027600000054,-3.6370000000038996e-05,0.00018551799999995272,0.00018167500000004658
0.07083333333333333,-0.003344462999999814,0.00803920299999509,-0.018017276000000537,-0.000108370000000039,0.00012051799999995273,2.6750000000465663e-06
0.075,-0.008612462999999813,2.0202999995090068e-05,0.07484772399999946,-0.000113370000000039,0.00019551799999995272,-0.0007703249999999535
0.07916666666666666,-0.012243462999999814,0.00442020299999509,-0.016751276000000537,0.000147629999999961,0.00021551799999995275,-6.832499999995343e-05
0.08333333333333333,-0.009515462999999814,-0.00822779700000491,-0.14400727600000054,-0.000216370000000039,0.00045051799999995274,0.0009516750000000465
0.0875,-0.011946462999999814,-0.00229779700000491,-0.014953276000000536,3.7629999999961e-05,0.00014951799999995274,8.767500000004657e-05
0.09166666666666666,-0.013796462999999815,0.00337520299999509,-0.021478276000000535,-2.1370000000038998e-05,0.00010951799999995273,0.00011367500000004656
0.09583333333333333,-0.0017704629999998143,-0.00715479700000491,0.057412723999999464,-1.5370000000038998e-05,0.00013251799999995274,-0.0005203249999999535
0.1,-0.011196462999999815,0.00264220299999509,-0.015077276000000537,2.2629999999961e-05,0.00014551799999995273,-0.00010732499999995344
0.10416666666666667,-0.010406462999999814,-0.0012887970000049099,-0.09458527600000054,-0.000297370000000039,0.00023751799999995274,0.0007036750000000466
0.10833333333333334,-0.008183462999999815,0.00315820299999509,-0.010114276000000536,4.5629999999961e-05,0.00017051799999995274,3.8675000000046565e-05
0.1125,0.0008365370000001858,-0.0004657970000049099,0.11498072399999947,-5.0370000000039e-05,8.051799999995273e-05,-0.0010003249999999534
0.11666666666666667,-0.014152462999999815,0.00320020299999509,0.0055277239999994635,0.000138629999999961,9.551799999995273e-05,-0.00020132499999995343
0.12083333333333333,-0.0009334629999998142,-0.00880079700000491,-0.19153827600000053,0.000267629999999961,-0.0013834820000000472,-0.00010932499999995343
0.125,0.023813537000000187,-0.02297379700000491,-0.5168452760000005,0.001016629999999961,-0.0028364820000000473,0.0009616750000000466
0.12916666666666665,0.021283537000000186,0.00970120299999509,-0.5476392760000005,0.000920629999999961,-0.0038764820000000474,7.267500000004657e-05
0.13333333333333333,0.022580537000000185,0.01273420299999509,-0.5376802760000006,0.000699629999999961,-0.004815482000000047,-0.0010393249999999534
0.1375,-0.0009384629999998142,0.01902420299999509,-0.7458702760000006,0.000735629999999961,-0.005435482000000047,-0.00017832499999995344
0.14166666666666666,0.0041815370000001855,-0.04555279700000491,-0.8147892760000005,0.001136629999999961,-0.006122482000000047,0.00034767500000004655
0.14583333333333334,0.002785537000000186,-0.04142879700000491,-0.8886942760000005,0.001095629999999961,-0.006357482000000047,0.0009716750000000466
0.15,0.028703537000000185,-0.01620679700000491,-0.8015172760000006,0.001074629999999961,-0.005906482000000047,9.467500000004656e-05
0.15416666666666667,0.012864537000000186,0.04566020299999509,-0.6951712760000005,0.000750629999999961,-0.005790482000000047,-0.0009283249999999534
0.15833333333333333,0.030127537000000187,0.08654720299999509,-0.7295962760000005,0.000385629999999961,-0.005215482000000047,-0.0007323249999999534
0.1625,0.032882537000000184,0.0674712029999951,-0.8460482760000005,0.000397629999999961,-0.005244482000000048,0.00043967500000004656
0.16666666666666666,0.053991537000000187,0.1377122029999951,-0.7306222760000005,5.4629999999961e-05,-0.004868482000000047,-0.0007813249999999534
