Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021308462999999816,0.02375420299999509,-0.031472276000000535,-0.000137370000000039,7.951799999995274e-05,0.00019267500000004657
0.004166666666666667,0.004215537000000186,-0.01336479700000491,-0.020754276000000536,1.629999999961001e-06,0.00020251799999995273,2.8675000000046566e-05
0.008333333333333333,-0.018338462999999815,0.01918320299999509,0.10930972399999947,8.2629999999961e-05,6.951799999995274e-05,-0.0009423249999999534
0.0125,-0.017774462999999813,-0.00575979700000491,0.0027337239999994634,-2.9370000000039e-05,0.00028351799999995275,-7.032499999995344e-05
0.016666666666666666,-0.005415462999999814,0.0014232029999950901,-0.013245276000000536,8.3629999999961e-05,0.00020651799999995275,6.750000000465662e-07
0.020833333333333332,-0.008847462999999814,0.01466020299999509,-0.10792027600000054,9.4629999999961e-05,0.00024351799999995272,0.0007316750000000466
0.025,-0.008266462999999814,0.01109420299999509,-0.010448276000000537,0.000160629999999961,5.451799999995274e-05,1.2675000000046566e-05
0.029166666666666667,0.0026005370000001856,0.00528320299999509,0.11320672399999947,0.000234629999999961,0.00013551799999995273,-0.0008943249999999534
0.03333333333333333,-0.016715462999999812,0.00731520299999509,-0.016712276000000536,-3.7000000003899915e-07,0.00020451799999995272,0.00010167500000004657
0.0375,-0.017864462999999813,0.00795420299999509,-0.019953276000000537,0.000141629999999961,0.00033851799999995273,8.867500000004657e-05
0.041666666666666664,-0.0021894629999998144,-0.00340779700000491,-0.07838527600000053,-0.000260370000000039,0.0003205179999999527,0.00035467500000004655
0.04583333333333333,-0.0043664629999998145,0.01305920299999509,-0.030743276000000538,-0.000216370000000039,0.0002575179999999527,-3.4324999999953434e-05
0.05,-0.020250462999999816,0.00488220299999509,0.06954772399999946,2.9629999999961002e-05,0.00021751799999995274,-0.0008023249999999535
0.05416666666666667,-0.015765462999999813,-0.00235079700000491,-0.0037482760000005365,-3.2370000000039e-05,0.00018351799999995273,8.675000000046566e-06
0.058333333333333334,-0.010361462999999814,-0.01537879700000491,-0.13295827600000054,-7.5370000000039e-05,0.0002715179999999527,0.0010396750000000465
0.0625,-0.021488462999999815,0.01590820299999509,-0.023483276000000535,2.6299999999610007e-06,0.00010251799999995274,9.867500000004657e-05
