Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0007095370000001858,-0.00844879700000491,-0.05929927600000054,-6.1370000000039e-05,0.00014751799999995275,0.0003936750000000466
0.004166666666666667,-0.012940462999999814,0.02171120299999509,-0.007295276000000537,-1.1370000000038999e-05,0.00011051799999995273,6.750000000465662e-07
0.008333333333333333,0.002278537000000186,-0.00432779700000491,-0.011400276000000537,0.000119629999999961,0.00017651799999995275,5.5675000000046565e-05
0.0125,-0.016155462999999814,0.02071420299999509,0.056579723999999464,7.1629999999961e-05,9.951799999995273e-05,-0.0004963249999999534
0.016666666666666666,-0.013991462999999814,-0.01117979700000491,-0.021352276000000538,8.1629999999961e-05,0.00018251799999995273,1.8675000000046566e-05
0.020833333333333332,-0.005574462999999814,-0.00025979700000490995,-0.12530527600000055,7.7629999999961e-05,8.151799999995273e-05,0.0010826750000000466
0.025,-0.006206462999999814,0.00759420299999509,-0.005464276000000537,2.4629999999961002e-05,5.517999999952735e-06,1.3675000000046567e-05
0.029166666666666667,-0.007832462999999814,0.01159220299999509,0.12070972399999946,8.6629999999961e-05,-9.248200000004727e-05,-0.0010443249999999534
0.03333333333333333,-0.0035194629999998144,-0.00537179700000491,-0.00048627600000053647,0.000136629999999961,6.351799999995274e-05,-7.932499999995344e-05
0.0375,-0.015890462999999813,0.009014202999995091,-0.012203276000000537,0.00010262999999996101,4.251799999995274e-05,-1.8324999999953435e-05
0.041666666666666664,-0.019126462999999816,-0.00038179700000490994,-0.07921127600000054,4.629999999961001e-06,6.151799999995273e-05,0.0006836750000000465
0.04583333333333333,-0.004445462999999815,0.00197620299999509,-0.0006022760000005365,0.000176629999999961,7.051799999995273e-05,-1.3324999999953434e-05
0.05,0.0008855370000001858,-0.0004097970000049099,0.11179872399999946,-2.7370000000038998e-05,9.351799999995274e-05,-0.0009223249999999535
0.05416666666666667,-0.018540462999999813,0.00959820299999509,-0.015277276000000537,-5.6370000000039e-05,7.251799999995274e-05,8.667500000004657e-05
0.058333333333333334,0.0004005370000001858,-0.02550879700000491,-0.023958276000000535,7.0629999999961e-05,0.00019251799999995273,7.567500000004656e-05
