Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002311537000000186,0.00223320299999509,-0.0034292760000005362,-2.7370000000038998e-05,0.00012751799999995272,-6.0324999999953436e-05
0.004166666666666667,-0.0011414629999998143,-0.0002517970000049099,0.10203272399999946,6.7629999999961e-05,0.00010251799999995274,-0.0009243249999999534
0.008333333333333333,0.0022515370000001857,-0.00224179700000491,0.0029807239999994637,6.1629999999961e-05,0.00013851799999995275,-7.432499999995344e-05
0.0125,-0.014921462999999814,0.00836320299999509,-0.023103276000000537,-3.7370000000039e-05,0.00022051799999995273,-2.3249999999534337e-06
0.016666666666666666,-0.006774462999999814,-0.00221879700000491,-0.10132427600000053,2.1629999999961e-05,8.451799999995274e-05,0.0007286750000000465
0.020833333333333332,0.002203537000000186,-0.00649879700000491,-0.019477276000000536,0.000154629999999961,0.00014951799999995274,2.7675000000046565e-05
0.025,-0.014420462999999814,0.01575720299999509,0.09836872399999946,-4.370000000038999e-06,0.00011451799999995273,-0.0008613249999999534
0.029166666666666667,-0.012118462999999814,0.00560420299999509,-0.023166276000000537,0.00010762999999996101,0.00016451799999995273,2.2675000000046565e-05
0.03333333333333333,-0.0006094629999998143,-0.00261579700000491,-0.011468276000000537,8.3629999999961e-05,0.00019251799999995273,1.5675000000046565e-05
0.0375,-0.012756462999999814,0.01214920299999509,-0.07266127600000054,8.629999999961001e-06,0.00027651799999995274,0.0004696750000000466
0.041666666666666664,-0.011254462999999814,0.00500620299999509,-0.010390276000000536,0.000240629999999961,0.00018451799999995273,-2.3249999999534337e-06
0.04583333333333333,-0.004102462999999814,-0.0008447970000049099,0.11635172399999946,0.000108629999999961,0.00011751799999995274,-0.0010303249999999535
0.05,-0.021570462999999814,0.00687720299999509,-0.012237276000000536,4.3629999999961e-05,7.251799999995274e-05,-8.324999999953434e-06
0.05416666666666667,-0.013378462999999815,-0.00565479700000491,-0.14772427600000054,5.629999999961001e-06,0.0002485179999999527,0.0010116750000000465
0.058333333333333334,-0.005151462999999815,0.00363320299999509,-0.030627276000000536,-0.000202370000000039,0.00022151799999995273,0.00010667500000004657
0.0625,-0.011050462999999814,0.008315202999995091,-0.005684276000000536,9.7629999999961e-05,-8.482000000047264e-06,-2.3249999999534337e-06
0.06666666666666667,-0.014386462999999815,-0.00194479700000491,0.07930572399999947,8.0629999999961e-05,0.00010751799999995274,-0.0007223249999999534
0.07083333333333333,-0.005290462999999814,-0.01094779700000491,-0.014680276000000537,-5.4370000000039e-05,0.00011151799999995274,-2.8324999999953434e-05
0.075,-0.015506462999999814,0.00878920299999509,-0.12224827600000053,0.000152629999999961,0.00043251799999995274,0.0009126750000000466
0.07916666666666666,-0.013099462999999815,0.00492320299999509,-0.0007242760000005364,0.000146629999999961,0.00019551799999995272,-4.1324999999953435e-05
0.08333333333333333,-0.0014674629999998142,-0.00318179700000491,-0.014789276000000537,-5.6370000000039e-05,1.5517999999952735e-05,-5.232499999995343e-05
0.0875,-0.010382462999999814,0.00157220299999509,0.04259872399999946,-1.1370000000038999e-05,0.00010151799999995274,-0.0004853249999999534
0.09166666666666666,-0.018846462999999813,0.01184320299999509,-0.015465276000000536,7.362999999996101e-05,0.00011051799999995273,-8.432499999995344e-05
0.09583333333333333,-0.006800462999999814,-0.0052677970000049095,-0.13630027600000053,0.000166629999999961,0.0003825179999999527,0.0010436750000000466
0.1,-0.010152462999999815,0.01221120299999509,-0.026179276000000536,6.629999999961001e-06,0.00028751799999995274,6.667500000004656e-05
0.10416666666666667,-0.0002174629999998142,0.01702620299999509,0.11148572399999947,9.4629999999961e-05,0.00014251799999995274,-0.0009313249999999535
0.10833333333333334,-0.008217462999999814,0.00422220299999509,-0.018123276000000535,-8.3370000000039e-05,0.00014451799999995273,-6.632499999995343e-05
0.1125,-0.002487462999999814,-0.02734079700000491,-0.39362427600000055,0.001230629999999961,-0.0005844820000000473,0.00015167500000004655
0.11666666666666667,-0.10708946299999982,0.02722620299999509,-0.6409622760000006,0.001571629999999961,-0.0017214820000000474,0.0004046750000000466
0.12083333333333333,0.022533537000000187,-0.02057579700000491,-0.7545282760000005,0.002071629999999961,-0.0014774820000000473,0.00014067500000004656
0.125,0.07362453700000018,-0.05754879700000491,-0.8103192760000005,0.002946629999999961,-0.0018054820000000472,-0.0004963249999999534
0.12916666666666665,-0.08981746299999982,0.06645620299999509,-1.0784212760000005,0.002593629999999961,-0.002642482000000047,-0.00016232499999995344
0.13333333333333333,-0.028369462999999814,0.00847120299999509,-1.2004432760000006,0.003211629999999961,-0.002868482000000047,1.4675000000046566e-05
0.1375,0.13453153700000017,-0.00180579700000491,-1.3223672760000005,0.003705629999999961,-0.002192482000000047,0.0007416750000000465
0.14166666666666666,-0.08633746299999981,-0.02123679700000491,-1.3217252760000004,0.003891629999999961,-0.0035494820000000473,9.675000000046566e-06
0.14583333333333334,-0.12026746299999981,0.00688920299999509,-1.1947822760000006,0.003672629999999961,-0.0035694820000000474,-0.0010573249999999534
0.15,0.1611725370000002,-0.05011579700000491,-1.2409152760000006,0.003749629999999961,-0.0021664820000000472,0.00035667500000004655
0.15416666666666667,-0.012403462999999814,0.07497320299999509,-1.2933282760000004,0.003105629999999961,-0.002704482000000047,0.0010466750000000466
0.15833333333333333,-0.05767746299999981,0.08974620299999508,-1.1315042760000005,0.002852629999999961,-0.0030064820000000473,-0.00018832499999995344
0.1625,0.16772853700000018,0.13367920299999508,-1.0683402760000005,0.002594629999999961,-0.0017314820000000472,4.267500000004657e-05
0.16666666666666666,0.06424053700000018,0.1011772029999951,-1.0105602760000005,0.002726629999999961,-0.0022654820000000474,-0.0006673249999999535
0.17083333333333334,-0.13977946299999983,0.15321020299999508,-1.1155282760000005,0.002676629999999961,-0.0033704820000000474,-0.00044332499999995344
0.175,0.08946253700000019,0.12260920299999509,-1.2363382760000006,0.002825629999999961,-0.0023954820000000473,0.0005566750000000466
0.17916666666666667,0.12788353700000019,0.0963632029999951,-1.2179462760000006,0.003168629999999961,-0.002472482000000047,1.7675000000046566e-05
