Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011155462999999814,0.00308320299999509,-0.13331627600000054,-0.000246370000000039,4.8517999999952734e-05,0.0010016750000000467
0.004166666666666667,-0.011132462999999815,0.00547920299999509,-0.14304927600000053,-0.000163370000000039,9.517999999952735e-06,0.0011066750000000465
0.008333333333333333,0.0005625370000001858,-0.0009247970000049099,-0.0004972760000005364,6.7629999999961e-05,-0.00011048200000004726,5.367500000004656e-05
0.0125,0.006591537000000186,-0.01172279700000491,0.12146772399999946,6.9629999999961e-05,-5.8482000000047265e-05,-0.0009753249999999535
0.016666666666666666,-0.008075462999999814,0.00877620299999509,-0.004057276000000536,8.629999999961001e-06,-0.00012748200000004727,-1.5324999999953433e-05
0.020833333333333332,-0.013805462999999815,-0.0034527970000049098,-0.011756276000000537,-6.0370000000039e-05,0.00010751799999995274,3.467500000004657e-05
0.025,-0.0006804629999998142,0.0008092029999950901,-0.09457027600000054,-0.000308370000000039,-6.482000000047264e-06,0.0007726750000000465
0.029166666666666667,-0.009940462999999814,0.00868320299999509,0.0025477239999994634,-8.5370000000039e-05,1.4517999999952736e-05,-1.3324999999953434e-05
0.03333333333333333,-0.012493462999999814,0.01223020299999509,0.12549372399999947,4.1629999999961e-05,-6.548200000004727e-05,-0.0009803249999999534
0.0375,-0.007159462999999814,0.0013432029999950901,-0.013178276000000537,-0.000147370000000039,0.00013951799999995274,-3.9324999999953434e-05
0.041666666666666664,-0.008203462999999814,0.0042472029999950905,-0.016604276000000535,-6.0370000000039e-05,7.951799999995274e-05,-6.632499999995343e-05
0.04583333333333333,-0.010610462999999815,0.01002020299999509,-0.07927927600000054,-2.6370000000039e-05,-5.948200000004726e-05,0.0005586750000000465
0.05,-0.0014604629999998141,0.00579620299999509,-0.0005342760000005364,8.2629999999961e-05,1.8517999999952737e-05,1.5675000000046565e-05
0.05416666666666667,-0.005860462999999814,0.00710120299999509,0.10343972399999947,-6.370000000038999e-06,6.551799999995273e-05,-0.0009383249999999534
0.058333333333333334,-0.013879462999999814,0.0066912029999950905,0.0006247239999994635,0.000110629999999961,-5.8482000000047265e-05,-4.324999999953434e-06
0.0625,-0.010258462999999815,0.0013152029999950901,-0.14268427600000053,-0.000346370000000039,0.00019951799999995274,0.0009646750000000465
0.06666666666666667,0.001488537000000186,-0.00148879700000491,-0.024280276000000538,-6.9370000000039e-05,4.0517999999952736e-05,6.767500000004657e-05
0.07083333333333333,-0.007962462999999814,0.00756420299999509,-0.13188527600000052,-0.000159370000000039,-0.0012004820000000472,1.6675000000046565e-05
0.075,-0.003526462999999814,-0.01089979700000491,-0.16480127600000052,-0.000361370000000039,-0.0021614820000000474,-0.0007073249999999535
0.07916666666666666,-0.04097846299999981,-0.02608179700000491,-0.36201327600000055,-0.000427370000000039,-0.003087482000000047,0.0002576750000000466
