Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016793462999999814,0.01386020299999509,-0.0023622760000005364,-5.6370000000039e-05,0.00020651799999995275,-5.3324999999953435e-05
0.004166666666666667,-0.014529462999999814,0.02119320299999509,0.10643172399999946,-6.6370000000039e-05,0.00022051799999995273,-0.0009893249999999535
0.008333333333333333,-0.011295462999999815,-0.00910479700000491,0.049212723999999465,-2.6370000000039e-05,0.00015551799999995273,-0.00047332499999995346
0.0125,-0.010255462999999814,0.00545820299999509,-0.005462276000000536,0.000173629999999961,0.00021951799999995274,-1.3324999999953434e-05
0.016666666666666666,-0.005679462999999814,-0.00691379700000491,-0.13483227600000053,0.000134629999999961,0.00015651799999995272,0.0010806750000000465
0.020833333333333332,-0.021625462999999814,0.02367920299999509,-0.012431276000000536,6.9629999999961e-05,0.00011751799999995274,-3.324999999953434e-06
0.025,0.004504537000000186,-0.00607079700000491,0.11340172399999947,0.000103629999999961,8.351799999995274e-05,-0.0010273249999999535
0.029166666666666667,-0.008407462999999815,0.01315220299999509,0.012011723999999464,0.000215629999999961,0.00015951799999995274,-0.00011632499999995343
0.03333333333333333,-0.023523462999999814,0.00910320299999509,0.0021177239999994636,0.000122629999999961,0.00012251799999995274,-2.0324999999953433e-05
0.0375,-0.007932462999999813,-0.00379779700000491,-0.10138027600000053,0.000219629999999961,0.00020551799999995275,0.0007276750000000465
0.041666666666666664,0.0023105370000001857,0.00684720299999509,-0.016326276000000535,2.2629999999961e-05,0.00014151799999995274,3.1675000000046564e-05
0.04583333333333333,-0.017252462999999815,0.01863020299999509,0.08388772399999947,-0.000147370000000039,9.151799999995273e-05,-0.0008893249999999534
0.05,-0.004312462999999814,-0.01595779700000491,-0.011315276000000537,5.2629999999961e-05,0.00020951799999995274,8.967500000004656e-05
0.05416666666666667,-0.015038462999999815,0.00718420299999509,-0.0007502760000005365,0.000136629999999961,0.00024551799999995275,-5.432499999995343e-05
0.058333333333333334,-0.015597462999999815,0.00690720299999509,-0.037502276000000535,-4.7370000000039e-05,0.00014751799999995275,0.00027067500000004657
0.0625,-0.012001462999999815,-0.00901779700000491,-0.008635276000000537,9.2629999999961e-05,4.251799999995274e-05,6.675000000046566e-06
0.06666666666666667,-0.015262462999999815,-0.00386279700000491,0.10194572399999946,-4.8370000000039e-05,0.00017851799999995274,-0.0007993249999999534
0.07083333333333333,-0.023432462999999813,0.00905120299999509,-0.0025792760000005366,-1.4370000000038999e-05,0.00012351799999995273,-2.0324999999953433e-05
0.075,-0.012459462999999815,-0.02079179700000491,-0.14590127600000052,5.8629999999961e-05,0.00029051799999995276,0.0010096750000000466
0.07916666666666666,-0.004270462999999814,0.0007742029999950901,-0.011484276000000536,-5.9370000000039e-05,0.00017651799999995275,5.467500000004657e-05
0.08333333333333333,-0.010141462999999814,0.01108320299999509,-0.007206276000000536,0.000113629999999961,9.151799999995273e-05,1.2675000000046566e-05
0.0875,0.005735537000000185,0.00378220299999509,0.07180872399999946,6.8629999999961e-05,0.00013351799999995273,-0.0006183249999999535
0.09166666666666666,-0.008255462999999814,0.00322420299999509,-0.029277276000000536,3.629999999961001e-06,0.00024751799999995274,3.8675000000046565e-05
0.09583333333333333,-0.021936462999999816,-0.00393179700000491,-0.13036827600000053,-7.8370000000039e-05,0.00016551799999995273,0.0008906750000000466
0.1,-0.007285462999999814,0.00145720299999509,-0.003924276000000536,8.3629999999961e-05,-1.8482000000047265e-05,-8.132499999995343e-05
0.10416666666666667,-0.007262462999999814,0.0014052029999950901,-0.005402276000000536,1.3629999999961001e-05,4.751799999995274e-05,-8.032499999995343e-05
0.10833333333333334,-0.009388462999999814,0.01102120299999509,0.048961723999999464,-2.8370000000039e-05,0.00011351799999995274,-0.00046832499999995345
0.1125,-0.044685462999999814,-0.02309479700000491,-0.37573027600000053,0.001251629999999961,-0.0006734820000000473,-0.00010632499999995343
0.11666666666666667,-0.018205462999999814,-0.00334179700000491,-0.6643512760000005,0.001812629999999961,-0.0006634820000000472,0.0011256750000000466
0.12083333333333333,0.14524653700000018,-0.0902917970000049,-0.7283272760000006,0.002824629999999961,8.751799999995274e-05,0.0007076750000000466
0.125,-0.054052462999999815,-0.05753679700000491,-0.7782492760000005,0.003190629999999961,-0.0013564820000000473,-0.0009273249999999534
0.12916666666666665,-0.1287634629999998,-0.08028279700000492,-1.0424152760000005,0.003577629999999961,-0.0020104820000000473,-0.00021132499999995343
0.13333333333333333,0.11810553700000019,-0.06386679700000492,-1.1442542760000005,0.003947629999999961,-0.0008834820000000473,0.0005216750000000466
0.1375,-0.032004462999999816,-0.06142479700000491,-1.3097592760000005,0.004229629999999961,-0.0016724820000000474,0.0008006750000000466
