Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005273462999999814,-0.00182079700000491,-0.041671276000000534,-2.6370000000039e-05,0.00043951799999995274,0.00023767500000004656
0.004166666666666667,-0.0045824629999998145,0.00648020299999509,-0.027674276000000535,6.8629999999961e-05,0.00027951799999995276,-3.732499999995343e-05
0.008333333333333333,0.005647537000000186,0.0073512029999950905,0.03504072399999946,6.9629999999961e-05,0.00030351799999995275,-0.0005003249999999534
0.0125,-0.011675462999999815,0.0036312029999950902,0.007310723999999463,0.000303629999999961,0.00040451799999995276,-0.00032832499999995346
0.016666666666666666,-0.022637462999999813,-0.00260779700000491,-0.024899276000000536,1.6629999999961e-05,0.00016451799999995273,-6.332499999995343e-05
0.020833333333333332,-0.0051764629999998145,-0.00551679700000491,-0.11097127600000053,0.000213629999999961,0.00018851799999995274,0.0006496750000000466
0.025,-0.005586462999999814,0.01380720299999509,-0.011891276000000537,0.000244629999999961,0.00026151799999995275,-9.324999999953433e-06
0.029166666666666667,-0.0002804629999998142,0.01940120299999509,0.09217472399999946,0.000110629999999961,0.00014251799999995274,-0.0009063249999999534
0.03333333333333333,-0.009411462999999815,0.00372120299999509,-0.019632276000000535,9.7629999999961e-05,0.00040851799999995275,-5.1324999999953434e-05
0.0375,-0.017854462999999814,0.00457620299999509,-0.032653276000000536,1.0629999999961e-05,0.00035051799999995275,4.7675000000046567e-05
0.041666666666666664,-0.015650462999999813,-0.0014277970000049099,-0.10954627600000054,0.000120629999999961,0.00025951799999995276,0.0006326750000000466
0.04583333333333333,-0.008460462999999814,-0.00015079700000490993,-0.016519276000000537,0.000190629999999961,0.00031051799999995275,-4.032499999995343e-05
0.05,-0.0018484629999998142,0.01177820299999509,0.04465872399999946,-0.000182370000000039,0.00034651799999995276,-0.0005663249999999534
0.05416666666666667,-0.013173462999999814,0.01161020299999509,-0.019820276000000536,3.629999999961001e-06,0.0003535179999999527,-7.832499999995344e-05
0.058333333333333334,-0.002562462999999814,-0.00674879700000491,-0.051391276000000534,0.000155629999999961,0.0003825179999999527,0.00023667500000004656
0.0625,-0.013062462999999814,-0.00378079700000491,-0.045431276000000534,5.7629999999961e-05,0.00021751799999995274,8.567500000004656e-05
0.06666666666666667,-0.019832462999999814,0.0068872029999950905,-0.026421276000000535,0.000114629999999961,0.0003355179999999527,3.467500000004657e-05
0.07083333333333333,-0.008663462999999814,-0.00545479700000491,0.051105723999999464,-9.6370000000039e-05,0.0004275179999999527,-0.0006393249999999534
0.075,-0.011195462999999814,0.0037882029999950903,-0.019811276000000537,2.8629999999961e-05,0.00022351799999995273,-5.432499999995343e-05
0.07916666666666666,-0.015707462999999814,0.00435420299999509,-0.13663927600000053,0.000177629999999961,0.0005075179999999527,0.0008186750000000466
0.08333333333333333,-0.006440462999999814,-0.00133079700000491,-0.029144276000000538,2.4629999999961002e-05,0.0003135179999999527,-1.3324999999953434e-05
0.0875,-0.014068462999999814,-0.00559479700000491,-0.015017276000000537,0.00015862999999996101,0.00023551799999995275,7.675000000046567e-06
0.09166666666666666,-0.016399462999999816,0.01177320299999509,0.03604072399999946,7.0629999999961e-05,0.0003555179999999527,-0.0005633249999999534
0.09583333333333333,-0.009231462999999815,0.00036320299999509007,-0.024391276000000538,-3.6370000000038996e-05,0.0002915179999999527,-1.3324999999953434e-05
0.1,-0.0023104629999998144,0.0015852029999950902,-0.11394027600000053,9.2629999999961e-05,0.00034551799999995274,0.0006416750000000466
0.10416666666666667,-0.011095462999999814,0.00384320299999509,-0.024613276000000538,5.629999999961001e-06,0.00018551799999995272,2.3675000000046566e-05
0.10833333333333334,-0.012568462999999815,0.00720220299999509,0.04711372399999946,0.000114629999999961,0.00011251799999995274,-0.0006563249999999534
0.1125,-0.011495462999999814,-0.00084679700000491,0.012143723999999464,0.000253629999999961,0.0002865179999999527,-0.0002643249999999534
0.11666666666666667,-0.021300462999999815,-0.0021817970000049098,-0.34345427600000056,0.000282629999999961,-0.0017244820000000473,2.3675000000046566e-05
0.12083333333333333,-0.015219462999999813,-0.03364179700000491,-0.5943132760000005,0.000460629999999961,-0.002789482000000047,0.0009366750000000466
0.125,-0.015055462999999814,-0.02473179700000491,-0.6666162760000005,0.000536629999999961,-0.003842482000000047,0.00013167500000004656
0.12916666666666665,-0.022509462999999813,0.02605920299999509,-0.6732742760000006,0.000195629999999961,-0.004577482000000048,-0.0010253249999999535
0.13333333333333333,-0.015653462999999816,-0.01608279700000491,-0.9202852760000005,0.000585629999999961,-0.005078482000000047,6.167500000004656e-05
0.1375,0.005203537000000186,0.01411820299999509,-1.0039802760000005,0.000382629999999961,-0.005509482000000047,-4.8324999999953436e-05
0.14166666666666666,0.04383453700000019,-0.03952879700000491,-1.1035732760000005,0.000573629999999961,-0.005769482000000047,0.0006986750000000466
0.14583333333333334,0.026466537000000186,-0.03619879700000491,-1.0449192760000006,0.000586629999999961,-0.005859482000000047,0.00029867500000004655
0.15,0.037470537000000186,-0.02177579700000491,-0.9324392760000005,0.000635629999999961,-0.005588482000000047,-0.0003643249999999534
0.15416666666666667,0.018539537000000186,0.030279202999995092,-0.9555392760000005,0.000489629999999961,-0.005299482000000047,-7.132499999995343e-05
0.15833333333333333,0.03680653700000019,0.04929620299999509,-0.9610832760000005,0.000319629999999961,-0.004892482000000047,0.00011867500000004656
0.1625,0.031241537000000187,0.05468720299999509,-0.9132932760000005,0.000205629999999961,-0.0050924820000000474,-5.232499999995343e-05
0.16666666666666666,0.018523537000000187,0.05865720299999509,-0.8801032760000005,0.000317629999999961,-0.005026482000000047,-0.00034532499999995344
0.17083333333333334,-8.14629999998142e-05,0.06818520299999509,-0.8362302760000005,0.000302629999999961,-0.005228482000000047,-0.0010093249999999535
0.175,0.005872537000000186,0.08453620299999509,-0.9420792760000005,0.000244629999999961,-0.005294482000000047,-0.0004713249999999534
0.17916666666666667,0.027531537000000186,0.04649920299999509,-1.1195072760000004,0.000347629999999961,-0.005851482000000048,0.0005906750000000465
0.18333333333333332,0.053637537000000186,0.0675142029999951,-1.0853062760000005,5.9629999999961e-05,-0.005675482000000048,-0.00022632499999995345
0.1875,0.062127537000000184,0.01386620299999509,-1.1417852760000005,0.000504629999999961,-0.006472482000000048,-0.00015732499999995342
0.19166666666666665,0.06553453700000018,0.05681820299999509,-1.0925392760000006,0.000332629999999961,-0.0064264820000000476,-0.0007723249999999534
0.19583333333333333,0.046030537000000184,-0.01714279700000491,-1.1902532760000006,0.000587629999999961,-0.006749482000000047,5.667500000004657e-05
0.2,0.016814537000000185,0.02785120299999509,-1.2102202760000005,0.000329629999999961,-0.0064974820000000474,0.00043567500000004657
0.20416666666666666,0.033820537000000185,-0.00705579700000491,-1.0922162760000005,0.000420629999999961,-0.006349482000000047,-6.632499999995343e-05
0.20833333333333334,0.023100537000000185,0.0905762029999951,-0.9320782760000005,-1.7370000000039e-05,-0.005421482000000047,-0.0006973249999999534
0.2125,0.011286537000000187,-0.09409579700000491,-0.8707082760000006,0.000852629999999961,-0.0052044820000000476,0.00013867500000004656
0.21666666666666667,0.006526537000000185,0.0712062029999951,-0.6877722760000006,2.9629999999961002e-05,-0.003668482000000047,-0.0003313249999999534
0.22083333333333333,0.032077537000000184,-0.00623779700000491,-0.6820622760000006,0.000519629999999961,-0.0029744820000000474,0.0008546750000000466
