Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.002549462999999814,0.00304920299999509,-0.005374276000000537,0.000137629999999961,6.151799999995273e-05,-3.832499999995344e-05
0.004166666666666667,-0.023562462999999815,0.00916320299999509,-0.007525276000000536,0.000124629999999961,0.00012251799999995274,-2.1324999999953433e-05
0.008333333333333333,0.0019705370000001857,-0.01423479700000491,-0.09291427600000053,-2.4370000000039e-05,2.3517999999952736e-05,0.0007696750000000466
0.0125,-0.014018462999999814,0.01000020299999509,-0.0008732760000005364,0.000129629999999961,0.00012451799999995273,-4.1324999999953435e-05
0.016666666666666666,-0.0011334629999998143,0.01877020299999509,0.11123572399999947,8.1629999999961e-05,-4.748200000004726e-05,-0.0009733249999999534
0.020833333333333332,-0.0015334629999998143,-0.00763879700000491,-0.013100276000000537,3.2629999999961e-05,0.00010451799999995273,-2.6324999999953433e-05
0.025,-0.013026462999999815,0.00496220299999509,-0.0007862760000005365,0.000146629999999961,0.00011751799999995274,-3.324999999953434e-06
0.029166666666666667,-0.016389462999999813,0.01574420299999509,-0.06032627600000054,0.000140629999999961,-2.7482000000047263e-05,0.0005836750000000466
0.03333333333333333,0.001475537000000186,-0.00269579700000491,-0.005105276000000537,-1.0370000000039e-05,1.5179999999527355e-06,1.5675000000046565e-05
0.0375,-0.005615462999999815,0.00522820299999509,0.06499172399999946,-1.5370000000038998e-05,-1.3482000000047265e-05,-0.0006133249999999534
0.041666666666666664,-0.010039462999999815,0.01442920299999509,-0.015223276000000537,-2.7370000000038998e-05,2.7517999999952735e-05,1.2675000000046566e-05
0.04583333333333333,-0.0008934629999998142,-0.00652679700000491,-0.12842327600000053,9.0629999999961e-05,2.6517999999952735e-05,0.0009906750000000465
0.05,-0.0060324629999998144,-0.0012607970000049098,-0.017985276000000536,-3.370000000038999e-06,9.451799999995273e-05,0.00022267500000004657
0.05416666666666667,-0.013829462999999815,0.01672020299999509,-0.013628276000000536,-6.1370000000039e-05,0.00010151799999995274,3.8675000000046565e-05
0.058333333333333334,0.0009725370000001858,-0.00458379700000491,0.08619672399999946,8.8629999999961e-05,0.00011751799999995274,-0.0006623249999999534
0.0625,-0.011122462999999813,0.00155820299999509,0.0008137239999994636,0.000150629999999961,4.1517999999952733e-05,-4.3324999999953436e-05
0.06666666666666667,-0.013329462999999814,0.00099120299999509,-0.12877827600000052,1.7629999999961e-05,5.651799999995273e-05,0.0009336750000000465
0.07083333333333333,-0.010863462999999815,-0.00401379700000491,-0.007021276000000537,3.629999999961001e-06,-2.4482000000047265e-05,8.667500000004657e-05
0.075,-0.006314462999999815,0.00200820299999509,-0.0005622760000005365,0.000153629999999961,0.00012051799999995273,2.6675000000046568e-05
0.07916666666666666,-0.016174462999999813,-0.00268079700000491,0.051764723999999464,0.000148629999999961,-0.00010448200000004726,-0.0005443249999999534
