Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0006864629999998142,-0.0004677970000049099,-0.006571276000000536,7.2629999999961e-05,0.00031051799999995275,-3.4324999999953434e-05
0.004166666666666667,-0.021649462999999813,0.00803120299999509,-0.007493276000000536,0.000164629999999961,0.00011151799999995274,5.675000000046566e-06
0.008333333333333333,0.0001165370000001858,-0.00588279700000491,0.036611723999999464,6.2629999999961e-05,0.00018651799999995275,-0.0003893249999999534
0.0125,-0.008288462999999814,-0.0012937970000049099,-0.019684276000000535,4.5629999999961e-05,0.00020751799999995274,-1.4324999999953434e-05
0.016666666666666666,-0.022018462999999815,0.01530720299999509,-0.14361627600000054,5.4629999999961e-05,0.00010551799999995273,0.0009576750000000466
0.020833333333333332,-0.0005714629999998142,-0.00489779700000491,-0.016180276000000538,-2.0370000000039e-05,0.00019251799999995273,-1.1324999999953434e-05
0.025,-0.002217462999999814,0.00812320299999509,0.11788572399999947,0.000204629999999961,0.00016251799999995273,-0.0009613249999999534
0.029166666666666667,-0.023398462999999814,0.00905620299999509,-0.012138276000000536,-0.00010537000000003899,0.00012351799999995273,-2.0324999999953433e-05
0.03333333333333333,-0.016684462999999813,-0.00173279700000491,-0.0022462760000005366,-6.370000000038999e-06,0.00012351799999995273,3.3675000000046565e-05
0.0375,-0.010650462999999815,-0.00457379700000491,-0.08051127600000053,-1.6370000000038998e-05,0.00011751799999995274,0.0005826750000000466
0.041666666666666664,-0.011032462999999814,0.01052420299999509,-0.020047276000000537,-7.1370000000039e-05,-7.482000000047265e-06,-5.5324999999953437e-05
0.04583333333333333,-0.011524462999999815,0.00947920299999509,0.09859272399999947,-6.3370000000039e-05,0.00013651799999995273,-0.0008743249999999534
0.05,-0.003474462999999814,-0.00204279700000491,-0.016203276000000537,-4.370000000038999e-06,0.0002865179999999527,2.6750000000465663e-06
0.05416666666666667,-0.021587462999999814,0.00913820299999509,-0.018604276000000537,3.4629999999961e-05,0.00013851799999995275,1.9675000000046567e-05
0.058333333333333334,-0.007925462999999815,-0.01110479700000491,-0.037258276000000534,3.5629999999961e-05,2.2517999999952736e-05,0.0002956750000000466
0.0625,-0.007297462999999814,0.00821620299999509,-0.008783276000000536,9.8629999999961e-05,2.2517999999952736e-05,-4.032499999995343e-05
0.06666666666666667,-0.006044462999999814,-0.00076279700000491,0.12266872399999947,0.000222629999999961,0.00014051799999995274,-0.0009913249999999535
0.07083333333333333,-0.017008462999999814,0.01292120299999509,-0.0010792760000005364,0.000238629999999961,0.00013951799999995274,-6.932499999995344e-05
0.075,-0.004878462999999814,-0.01888479700000491,-0.12655927600000053,6.7629999999961e-05,0.00025151799999995273,0.0008836750000000466
0.07916666666666666,-0.023385462999999815,0.02033920299999509,-0.012231276000000537,2.6299999999610007e-06,0.00020551799999995275,0.00011467500000004656
0.08333333333333333,-0.015780462999999814,-0.00342779700000491,-0.0006772760000005364,3.0629999999961e-05,9.151799999995273e-05,-6.324999999953434e-06
0.0875,-0.0009744629999998142,-0.01239179700000491,0.07826672399999947,2.2629999999961e-05,0.00013751799999995272,-0.0007173249999999535
0.09166666666666666,-0.023447462999999814,0.01023320299999509,-0.0042942760000005365,3.8629999999961004e-05,7.151799999995273e-05,-7.324999999953434e-06
0.09583333333333333,-0.013220462999999814,0.0019492029999950901,-0.11098427600000053,-4.9370000000039e-05,0.00012351799999995273,0.0009496750000000466
0.1,0.008174537000000186,0.0036182029999950903,-0.20381727600000055,-0.000351370000000039,-0.0014474820000000472,-4.8324999999953436e-05
0.10416666666666667,-0.014337462999999814,-0.05634679700000491,-0.43316527600000054,-0.000220370000000039,-0.003008482000000047,0.0005756750000000466
0.10833333333333334,-0.009883462999999815,0.03598220299999509,-0.5331812760000005,-0.001231370000000039,-0.004310482000000047,-0.00048332499999995343
0.1125,0.021969537000000185,-0.1559057970000049,-0.7702672760000006,-0.000907370000000039,-0.005738482000000047,0.0010466750000000466
0.11666666666666667,0.016515537000000184,-0.06837679700000492,-1.0808632760000005,-0.001379370000000039,-0.007252482000000047,0.0015916750000000465
0.12083333333333333,-0.0046864629999998145,-0.1725157970000049,-1.1976972760000006,-0.001759370000000039,-0.009439482000000048,0.0014856750000000465
0.125,-0.016850462999999816,-0.10522679700000491,-1.2517322760000005,-0.002523370000000039,-0.010835482000000047,1.8675000000046566e-05
0.12916666666666665,-0.029555462999999813,-0.08814579700000491,-1.5198992760000005,-0.002851370000000039,-0.012381482000000048,0.0007826750000000465
0.13333333333333333,-0.014328462999999814,-0.0730997970000049,-1.6649082760000005,-0.003266370000000039,-0.013283482000000048,0.0006316750000000466
0.1375,-0.023870462999999814,-0.10990179700000491,-1.8497522760000005,-0.003569370000000039,-0.014270482000000048,0.0015416750000000466
0.14166666666666666,0.008385537000000186,-0.1522187970000049,-1.8280432760000005,-0.003436370000000039,-0.014562482000000047,0.0012186750000000466
0.14583333333333334,-0.004135462999999814,-0.2031767970000049,-1.7658992760000005,-0.003313370000000039,-0.015060482000000047,0.0007376750000000465
0.15,0.017770537000000187,-0.1724547970000049,-1.8405762760000006,-0.003293370000000039,-0.014608482000000048,0.0011776750000000466
0.15416666666666667,0.017037537000000186,-0.2042117970000049,-1.8384272760000004,-0.003154370000000039,-0.014482482000000046,0.0014866750000000466
0.15833333333333333,0.060019537000000185,-0.06634479700000491,-1.7949202760000005,-0.003523370000000039,-0.013654482000000048,0.0006736750000000466
0.1625,0.027228537000000184,-0.1534487970000049,-1.7560912760000005,-0.003429370000000039,-0.013736482000000048,0.0010456750000000467
0.16666666666666666,0.038808537000000184,0.01629720299999509,-1.5652712760000005,-0.003878370000000039,-0.013167482000000048,-0.0012023249999999533
0.17083333333333334,-0.012864462999999814,-0.12350079700000491,-1.7366312760000004,-0.003473370000000039,-0.013735482000000047,0.0009796750000000466
