Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019976462999999813,-0.00404679700000491,0.08397072399999947,4.4629999999961e-05,2.0517999999952735e-05,-0.0006743249999999534
0.004166666666666667,-0.0017534629999998142,-0.00219179700000491,0.021840723999999465,0.000221629999999961,4.0517999999952736e-05,-0.00023532499999995342
0.008333333333333333,-0.019588462999999813,0.00227420299999509,-0.004082276000000536,-6.370000000038999e-06,4.8517999999952734e-05,-2.0324999999953433e-05
0.0125,-0.015456462999999815,0.0006982029999950901,-0.07444627600000053,0.000171629999999961,7.951799999995274e-05,0.0006596750000000466
0.016666666666666666,0.0002845370000001858,-0.01213579700000491,0.0028497239999994636,0.000235629999999961,6.651799999995273e-05,-4.032499999995343e-05
0.020833333333333332,-0.004854462999999814,0.00994920299999509,0.10023472399999947,3.1629999999961e-05,7.451799999995274e-05,-0.0008453249999999534
0.025,-0.010197462999999815,0.00324420299999509,-0.011857276000000536,0.000115629999999961,0.00016651799999995272,-2.3249999999534337e-06
0.029166666666666667,-0.009298462999999814,0.00153720299999509,-0.008588276000000537,0.000174629999999961,0.00022551799999995275,-1.324999999953434e-06
0.03333333333333333,-0.011672462999999814,0.00053620299999509,-0.08702127600000054,1.3629999999961001e-05,0.00015051799999995274,0.0005836750000000466
0.0375,-0.015719462999999816,0.00336420299999509,0.003942723999999464,0.000112629999999961,1.6517999999952736e-05,7.367500000004657e-05
0.041666666666666664,-0.006552462999999814,-0.01775379700000491,0.07812572399999947,5.9629999999961e-05,4.951799999995274e-05,-0.0005913249999999535
0.04583333333333333,-0.020765462999999814,0.00976320299999509,-0.007546276000000536,0.000288629999999961,0.00014551799999995273,4.5675000000046565e-05
0.05,-0.006858462999999814,-0.00887979700000491,-0.09481227600000054,0.000211629999999961,0.00021251799999995273,0.0008066750000000466
0.05416666666666667,-0.005128462999999814,-0.00060179700000491,-0.024527276000000535,9.3629999999961e-05,3.751799999995274e-05,0.00024767500000004656
0.058333333333333334,-0.0063724629999998145,0.00308120299999509,0.0010267239999994637,0.000136629999999961,0.00013351799999995273,-3.9324999999953434e-05
0.0625,-0.009627462999999814,0.00414720299999509,0.07458372399999946,0.000115629999999961,0.00016251799999995273,-0.0006663249999999534
0.06666666666666667,-0.011002462999999815,-0.01410479700000491,-0.014786276000000537,1.7629999999961e-05,0.00014051799999995274,4.667500000004657e-05
0.07083333333333333,-0.011724462999999814,-0.00023079700000490992,-0.12380527600000053,0.000172629999999961,0.00031751799999995276,0.0008446750000000465
0.075,-0.0033844629999998143,0.0014312029999950901,-0.013246276000000537,8.2629999999961e-05,0.00011851799999995273,7.967500000004657e-05
0.07916666666666666,-0.009180462999999814,0.00713520299999509,-0.010271276000000537,9.1629999999961e-05,0.00013751799999995272,2.5675000000046567e-05
0.08333333333333333,0.0011635370000001857,-0.00438479700000491,0.06051072399999946,-3.7000000003899915e-07,-1.2482000000047265e-05,-0.0005063249999999534
0.0875,-0.018619462999999815,0.00515520299999509,-0.016868276000000536,1.0629999999961e-05,9.651799999995273e-05,7.267500000004657e-05
0.09166666666666666,-0.017354462999999813,-0.01576979700000491,-0.12854627600000054,8.5629999999961e-05,0.00026551799999995274,0.0008506750000000466
0.09583333333333333,-0.010978462999999813,0.0015702029999950901,-0.0024052760000005365,5.9629999999961e-05,-6.248200000004726e-05,-4.324999999953434e-06
