Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019601462999999816,5.4202999995090064e-05,-0.015097276000000536,-4.0370000000039e-05,0.00019151799999995273,3.267500000004657e-05
0.004166666666666667,-0.0040334629999998145,-0.00438979700000491,-0.051636276000000536,-1.7370000000039e-05,4.517999999952735e-06,0.00037667500000004655
0.008333333333333333,-0.009669462999999814,-0.00297479700000491,-0.06625727600000053,-8.370000000038999e-06,-4.248200000004726e-05,0.0005046750000000465
0.0125,-0.016685462999999814,-0.00052179700000491,-0.008802276000000537,2.4629999999961002e-05,3.251799999995274e-05,4.5675000000046565e-05
0.016666666666666666,-0.0010814629999998141,-8.079700000490994e-05,0.08602572399999946,0.000114629999999961,0.00012851799999995275,-0.0007673249999999534
0.020833333333333332,-0.008187462999999813,0.00430220299999509,-0.016587276000000536,7.629999999961e-06,0.00011851799999995273,1.2675000000046566e-05
0.025,-0.013388462999999814,0.00212320299999509,-0.13193227600000054,4.7629999999961e-05,0.00014751799999995275,0.0009476750000000465
0.029166666666666667,-0.003370462999999814,0.00479920299999509,-0.010145276000000536,0.000100629999999961,6.751799999995274e-05,7.967500000004657e-05
0.03333333333333333,-0.0034464629999998143,0.00138320299999509,-0.0038042760000005366,0.000105629999999961,5.179999999527354e-07,-3.9324999999953434e-05
0.0375,-0.015276462999999815,0.00748620299999509,0.07615172399999946,-9.5370000000039e-05,0.00016851799999995274,-0.0007463249999999534
0.041666666666666664,-0.007262462999999814,-0.0007957970000049099,-0.005358276000000536,6.9629999999961e-05,8.551799999995273e-05,-2.7324999999953434e-05
0.04583333333333333,-0.001990462999999814,0.0019182029999950901,-0.13971227600000052,9.4629999999961e-05,0.00013851799999995275,0.0009526750000000466
0.05,-0.010916462999999814,0.01598320299999509,-0.007105276000000537,-0.000158370000000039,6.0517999999952734e-05,-2.5324999999953432e-05
0.05416666666666667,-0.004512462999999814,0.0066322029999950904,-0.015221276000000537,0.000273629999999961,3.251799999995274e-05,3.8675000000046565e-05
0.058333333333333334,-0.003752462999999814,-0.00476279700000491,0.06519972399999946,0.000202629999999961,0.00012951799999995274,-0.0004563249999999534
