Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0057064629999998145,-0.02184979700000491,-0.13104727600000055,-0.000223370000000039,0.00033451799999995274,0.0008316750000000465
0.004166666666666667,0.0007955370000001857,0.00959820299999509,-0.07543027600000053,-7.4370000000039e-05,0.00021851799999995274,0.0005676750000000465
0.008333333333333333,-0.0072544629999998144,-0.00412879700000491,-0.0005412760000005364,0.000141629999999961,8.451799999995274e-05,1.0675000000046567e-05
0.0125,-0.020140462999999813,0.01927420299999509,0.09820772399999947,1.3629999999961001e-05,0.00014551799999995273,-0.0008243249999999535
0.016666666666666666,-0.013090462999999814,-0.01173779700000491,-0.029178276000000537,0.00010262999999996101,0.00034551799999995274,7.267500000004657e-05
0.020833333333333332,-0.015063462999999814,0.00953720299999509,-0.029559276000000537,3.9629999999961e-05,0.0002845179999999527,-2.9324999999953435e-05
0.025,-0.006108462999999814,0.0011522029999950902,-0.053098276000000534,-3.1370000000039e-05,0.00027651799999995274,0.00032767500000004655
0.029166666666666667,-0.0064904629999998145,0.00980420299999509,-0.006931276000000536,0.000152629999999961,0.0003045179999999527,-3.6324999999953436e-05
0.03333333333333333,0.006717537000000186,0.00951420299999509,0.11670572399999947,-4.2370000000039e-05,0.00010651799999995274,-0.0008373249999999535
0.0375,-0.014946462999999814,0.01846620299999509,-0.007401276000000536,0.000108629999999961,0.00011951799999995273,-1.324999999953434e-06
0.041666666666666664,-0.011465462999999815,-0.00685479700000491,-0.12705027600000054,0.000111629999999961,9.551799999995273e-05,0.0009596750000000465
0.04583333333333333,-0.017648462999999816,0.00572520299999509,-0.032845276000000534,-9.8370000000039e-05,7.851799999995274e-05,5.867500000004656e-05
0.05,-0.0072944629999998145,-0.00191079700000491,-0.0021062760000005363,0.000131629999999961,0.00015051799999995274,-1.324999999953434e-06
0.05416666666666667,-0.010335462999999814,0.00684920299999509,0.06514872399999946,-0.000213370000000039,0.00013051799999995274,-0.0006523249999999534
0.058333333333333334,-0.011870462999999814,-0.00238779700000491,0.0010907239999994635,3.4629999999961e-05,0.00012451799999995273,8.867500000004657e-05
0.0625,-0.008693462999999815,0.01020020299999509,-0.12676927600000054,-6.7370000000039e-05,0.0003985179999999527,0.0008766750000000466
0.06666666666666667,-0.003507462999999814,-0.00206479700000491,-0.006841276000000536,1.8629999999961002e-05,9.051799999995273e-05,-0.00011832499999995344
0.07083333333333333,-0.0065494629999998145,0.00982720299999509,-0.003932276000000536,0.000199629999999961,0.00017351799999995273,-0.00011632499999995343
0.075,-0.004943462999999814,0.00551420299999509,-0.20865327600000053,-8.5370000000039e-05,-0.0007984820000000473,-0.0002463249999999534
0.07916666666666666,-0.018981462999999813,-0.02157079700000491,-0.35354027600000054,-0.000241370000000039,-0.0013994820000000473,0.00015767500000004656
0.08333333333333333,0.0031505370000001857,0.03687620299999509,-0.5383132760000006,-0.000439370000000039,-0.0017094820000000473,0.0007856750000000465
0.0875,0.005583537000000186,-0.04761779700000491,-0.5254572760000006,-0.000103370000000039,-0.002316482000000047,0.00026067500000004655
0.09166666666666666,0.010367537000000185,0.03031620299999509,-0.5463782760000006,-0.000449370000000039,-0.002835482000000047,-0.0008953249999999535
0.09583333333333333,0.0005035370000001858,-0.1287637970000049,-0.8020332760000005,-3.1370000000039e-05,-0.0035164820000000473,0.00046867500000004656
0.1,0.008520537000000186,0.02666120299999509,-0.9392532760000005,-0.000595370000000039,-0.004221482000000047,-7.232499999995343e-05
0.10416666666666667,-0.018548462999999814,-0.08497879700000491,-1.2139472760000005,-0.000479370000000039,-0.005331482000000047,0.0010126750000000466
0.10833333333333334,-0.016354462999999816,0.0823472029999951,-1.3307422760000005,-0.001570370000000039,-0.006340482000000047,-0.00017232499999995343
0.1125,-0.011065462999999814,-0.09176879700000491,-1.5119342760000005,-0.001019370000000039,-0.007834482000000047,-0.00029432499999995345
0.11666666666666667,-0.011093462999999814,-0.06188279700000491,-1.9243332760000005,-0.001317370000000039,-0.009181482000000048,0.0004586750000000466
