Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019672462999999814,0.01119920299999509,-0.015283276000000536,-9.1370000000039e-05,0.00015551799999995273,-7.032499999995344e-05
0.004166666666666667,-0.004448462999999814,0.01321020299999509,-0.010252276000000537,0.000148629999999961,0.00015251799999995273,4.267500000004657e-05
0.008333333333333333,-0.024757462999999813,0.00568620299999509,0.056526723999999466,-8.0370000000039e-05,2.2517999999952736e-05,-0.0006623249999999534
0.0125,-0.015899462999999815,4.320299999509007e-05,-0.007181276000000536,0.000165629999999961,0.00015751799999995275,3.3675000000046565e-05
0.016666666666666666,-0.004623462999999814,-0.00764779700000491,-0.14892627600000052,-0.000189370000000039,0.00022951799999995274,0.0010166750000000465
0.020833333333333332,-0.008015462999999815,0.02461420299999509,-0.03130327600000054,-3.8370000000039e-05,8.517999999952736e-06,0.00017267500000004658
0.025,-0.004308462999999815,0.00751820299999509,-0.014782276000000536,-4.4370000000039e-05,0.00019051799999995274,5.5675000000046565e-05
0.029166666666666667,0.002926537000000186,0.00983320299999509,0.08937472399999946,-1.5370000000038998e-05,0.00013951799999995274,-0.0006833249999999534
0.03333333333333333,-0.018832462999999813,0.01860620299999509,-0.0028052760000005362,0.000223629999999961,9.951799999995273e-05,-3.324999999953434e-06
0.0375,-0.019077462999999815,0.00557620299999509,-0.13838927600000053,-7.0370000000039e-05,0.00020551799999995275,0.0009466750000000465
0.041666666666666664,0.006099537000000186,-0.00668479700000491,-0.016111276000000535,3.9629999999961e-05,0.00011651799999995274,-9.324999999953433e-06
0.04583333333333333,-0.016826462999999812,0.02405620299999509,-0.009102276000000537,2.6299999999610007e-06,7.951799999995274e-05,-5.3324999999953435e-05
0.05,-0.008568462999999815,0.0014672029999950901,0.05698072399999946,7.9629999999961e-05,9.151799999995273e-05,-0.0005623249999999534
0.05416666666666667,0.0013265370000001859,-0.00704279700000491,-0.027360276000000537,6.0629999999961e-05,0.00020651799999995275,8.067500000004656e-05
0.058333333333333334,-0.012651462999999814,-0.00465179700000491,-0.07726727600000054,-8.5370000000039e-05,0.00019251799999995273,0.00046467500000004657
0.0625,-0.023351462999999816,0.01807920299999509,-0.007464276000000537,-1.0370000000039e-05,0.00012651799999995273,8.667500000004657e-05
0.06666666666666667,0.008689537000000186,-0.02046579700000491,0.07066172399999947,-8.9370000000039e-05,9.851799999995274e-05,-0.0006883249999999534
0.07083333333333333,-0.019841462999999813,0.01559420299999509,0.006986723999999464,6.8629999999961e-05,0.00018251799999995273,-0.00017332499999995343
0.075,-0.028044462999999815,0.01307320299999509,-0.023333276000000538,-0.000266370000000039,0.00017651799999995275,4.467500000004657e-05
0.07916666666666666,-0.002949462999999814,-0.01247779700000491,-0.09136427600000054,3.1629999999961e-05,0.00017951799999995274,0.0007296750000000466
0.08333333333333333,-0.016781462999999813,-0.00609979700000491,-0.023138276000000537,-2.7370000000038998e-05,6.951799999995274e-05,-2.2324999999953434e-05
0.0875,-0.023862462999999813,0.01704620299999509,0.10615672399999947,-6.8370000000039e-05,7.451799999995274e-05,-0.0008523249999999534
0.09166666666666666,0.001359537000000186,-0.01048379700000491,-0.022458276000000537,-5.370000000038999e-06,0.00020651799999995275,4.0675000000046566e-05
0.09583333333333333,-0.019605462999999813,7.520299999509007e-05,-0.005618276000000536,4.9629999999961e-05,0.00011351799999995274,3.1675000000046564e-05
0.1,-0.021272462999999815,0.01643320299999509,-0.07322427600000053,0.000100629999999961,4.951799999995274e-05,0.0005286750000000466
0.10416666666666667,-0.002369462999999814,-0.0025997970000049097,-0.016306276000000536,-7.7370000000039e-05,8.651799999995273e-05,1.3675000000046567e-05
0.10833333333333334,-0.0078104629999998145,0.00523020299999509,0.07611072399999946,0.000168629999999961,0.00012551799999995273,-0.0007313249999999534
0.1125,-0.013000462999999815,0.0038402029999950902,-0.013512276000000536,2.7629999999961e-05,0.00013051799999995274,-1.6324999999953434e-05
0.11666666666666667,-0.004911462999999814,-0.00405579700000491,-0.3608172760000005,0.000606629999999961,-0.00044148200000004726,0.0009516750000000465
0.12083333333333333,0.029027537000000186,-0.03249179700000491,-0.4781512760000005,0.001216629999999961,-0.0009384820000000473,0.0003156750000000466
0.125,0.024687537000000186,-0.01681779700000491,-0.5997592760000006,0.001442629999999961,-0.0015074820000000474,0.00023467500000004657
0.12916666666666665,0.009348537000000186,0.00443220299999509,-0.6431582760000005,0.001559629999999961,-0.001966482000000047,-0.0006183249999999535
0.13333333333333333,0.011050537000000187,-0.00521679700000491,-0.8295742760000006,0.001874629999999961,-0.0022094820000000473,-1.9324999999953432e-05
0.1375,-0.04089346299999982,0.01168620299999509,-1.0127412760000005,0.001846629999999961,-0.0027364820000000474,0.0009506750000000465
0.14166666666666666,-0.06375546299999982,-0.01229679700000491,-0.9498852760000005,0.002128629999999961,-0.0031274820000000473,-8.132499999995343e-05
0.14583333333333334,-0.07249946299999982,-0.04695379700000491,-0.9756922760000005,0.002442629999999961,-0.0032264820000000474,1.9675000000046567e-05
0.15,-0.03530146299999981,0.00428120299999509,-0.9087962760000006,0.001876629999999961,-0.002790482000000047,-0.00043532499999995346
0.15416666666666667,-0.018707462999999813,-0.02855379700000491,-0.9590882760000006,0.002060629999999961,-0.002678482000000047,0.00022067500000004658
0.15833333333333333,0.029424537000000184,0.04065820299999509,-0.9659152760000005,0.001712629999999961,-0.002306482000000047,0.0005826750000000466
0.1625,0.012172537000000186,0.03387820299999509,-0.8927632760000005,0.001757629999999961,-0.002476482000000047,0.00021967500000004655
0.16666666666666666,0.020857537000000186,0.1305752029999951,-0.7636842760000006,0.001287629999999961,-0.002260482000000047,-0.0011863249999999534
0.17083333333333334,-0.0033684629999998143,0.05380320299999509,-0.8596522760000005,0.001410629999999961,-0.002466482000000047,-0.0003713249999999534
0.175,0.027174537000000186,0.1584412029999951,-0.9031142760000005,0.001178629999999961,-0.0022824820000000474,-0.00019932499999995344
0.17916666666666667,-0.007839462999999814,-0.01751279700000491,-1.0501812760000004,0.001900629999999961,-0.002731482000000047,0.0007616750000000466
0.18333333333333332,0.0010535370000001858,0.10680520299999509,-0.9971992760000006,0.001479629999999961,-0.0028854820000000472,-0.0002533249999999534
0.1875,-0.029300462999999815,-0.02380079700000491,-0.9541062760000005,0.002466629999999961,-0.0030504820000000475,-0.0006053249999999535
0.19166666666666665,-0.024138462999999815,0.0824572029999951,-1.0733862760000006,0.001903629999999961,-0.002949482000000047,-7.032499999995344e-05
0.19583333333333333,0.007717537000000186,-0.08176479700000491,-1.1296832760000006,0.003062629999999961,-0.0034184820000000473,5.2675000000046566e-05
0.2,0.027696537000000184,0.02706620299999509,-1.1370532760000005,0.002195629999999961,-0.002877482000000047,0.0005976750000000466
0.20416666666666666,0.03567053700000018,-0.10351279700000492,-1.0405822760000005,0.002388629999999961,-0.002891482000000047,0.0005516750000000466
0.20833333333333334,0.04095053700000018,0.0813742029999951,-0.8640042760000005,0.001734629999999961,-0.0024254820000000473,-0.0005793249999999534
0.2125,0.009472537000000185,-0.03760779700000491,-0.8290822760000005,0.001804629999999961,-0.002247482000000047,0.00018267500000004658
0.21666666666666667,-0.031317462999999816,0.00060320299999509,-0.8536652760000005,0.001406629999999961,-0.0020044820000000474,0.0012376750000000466
0.22083333333333333,-0.04778346299999981,-0.01592679700000491,-0.6323752760000005,0.001310629999999961,-0.0018004820000000472,0.00021767500000004656
0.225,-0.03897146299999982,0.03827420299999509,-0.5168962760000005,0.001024629999999961,-0.0016274820000000472,-6.932499999995344e-05
0.22916666666666666,-0.041197462999999816,0.03050020299999509,-0.39009727600000055,0.000969629999999961,-0.0014864820000000472,-0.0008113249999999534
0.23333333333333334,-0.03397846299999981,0.02140620299999509,-0.4741382760000005,0.000806629999999961,-0.0011984820000000473,-3.532499999995343e-05
0.2375,0.017186537000000186,0.02054620299999509,-0.5719242760000005,0.000900629999999961,-0.0011014820000000473,0.0009456750000000466
0.24166666666666667,0.05464753700000018,0.035644202999995094,-0.48961727600000055,0.001008629999999961,-0.0010274820000000472,0.00010767500000004657
0.24583333333333332,0.06769853700000018,0.00449520299999509,-0.5469562760000005,0.001281629999999961,-0.0010734820000000472,0.00016767500000004656
0.25,0.053761537000000185,0.012700202999995091,-0.5512332760000005,0.001449629999999961,-0.0013034820000000472,-0.0003023249999999534
0.25416666666666665,0.014234537000000186,0.2058132029999951,-0.5907442760000006,0.000170629999999961,-0.0014004820000000473,-0.0003823249999999534
0.2583333333333333,0.022270537000000187,0.4479732029999951,-0.6261922760000005,-0.001172370000000039,-0.0012784820000000473,-0.0005413249999999534
0.2625,0.07351453700000019,0.6432112029999951,-0.5462132760000006,-0.002415370000000039,-0.0009884820000000472,-0.0016773249999999535
0.26666666666666666,0.1585255370000002,0.635050202999995,-0.5073272760000005,-0.002197370000000039,-0.0008394820000000473,-0.0024453249999999535
0.2708333333333333,0.1777355370000002,0.688373202999995,-0.6772502760000005,-0.002337370000000039,-0.0007444820000000472,-0.0017353249999999534
0.275,0.09341153700000018,0.5576352029999951,-0.7804422760000005,-0.001361370000000039,-0.0015224820000000472,-0.0013983249999999533
0.2791666666666667,0.013854537000000186,0.7010692029999951,-0.8723712760000005,-0.002181370000000039,-0.001999482000000047,-0.0011003249999999535
0.2833333333333333,0.033384537000000186,0.8116132029999951,-0.7622022760000006,-0.002827370000000039,-0.0017934820000000472,-0.0022353249999999534
0.2875,0.021826537000000187,0.1511182029999951,-0.6261172760000006,-4.3370000000039e-05,-0.0019544820000000473,-0.0016083249999999535
0.2916666666666667,-0.039697462999999815,0.3195422029999951,-0.7237952760000005,-0.000451370000000039,-0.0017894820000000473,-0.0008173249999999534
0.29583333333333334,0.04785253700000019,0.2950452029999951,-0.7259572760000005,-0.000191370000000039,-0.0015224820000000472,-0.0008003249999999534
0.3,0.07611253700000019,0.2918692029999951,-0.7730752760000006,-0.000482370000000039,-0.0016684820000000473,-0.00036832499999995346
0.30416666666666664,0.017802537000000184,0.2921382029999951,-0.6928332760000006,-0.000493370000000039,-0.0016694820000000472,-0.0007363249999999534
0.30833333333333335,-0.03233446299999981,0.25971520299999507,-0.5656282760000005,-0.000595370000000039,-0.0017024820000000472,-0.0017743249999999534
0.3125,0.018899537000000185,0.20167220299999508,-0.6608772760000006,-0.000525370000000039,-0.0014554820000000472,-0.0007643249999999534
0.31666666666666665,-0.025131462999999816,0.2179982029999951,-0.7887882760000006,-0.000568370000000039,-0.0016544820000000474,0.00037467500000004655
0.3208333333333333,0.012507537000000186,0.2819432029999951,-0.6732262760000005,-0.000786370000000039,-0.0016394820000000473,-0.0006203249999999534
0.325,0.04712353700000019,0.2608642029999951,-0.6688582760000006,-0.000950370000000039,-0.0018004820000000472,-0.0006063249999999534
0.32916666666666666,0.04274053700000018,0.2502112029999951,-0.6239172760000006,-0.001099370000000039,-0.0016554820000000473,-0.0013553249999999535
0.3333333333333333,-0.023832462999999814,0.24515620299999508,-0.7716312760000006,-0.001185370000000039,-0.0018664820000000473,-0.0007473249999999535
0.3375,0.005338537000000186,0.3383832029999951,-0.9751002760000005,-0.002036370000000039,-0.0019244820000000472,-6.332499999995343e-05
0.3416666666666667,0.07720553700000019,0.3360692029999951,-0.9481332760000005,-0.002218370000000039,-0.002260482000000047,-0.0010523249999999534
0.3458333333333333,0.11295653700000019,0.4350972029999951,-1.0174352760000005,-0.002334370000000039,-0.0021644820000000474,-0.0012233249999999535
0.35,0.09664853700000019,0.4247092029999951,-1.0034812760000005,-0.002392370000000039,-0.002316482000000047,-0.0014593249999999534
0.3541666666666667,0.07711653700000018,0.4535522029999951,-1.0211332760000005,-0.002947370000000039,-0.0020274820000000474,-0.0011823249999999535
0.35833333333333334,0.025533537000000186,0.3536282029999951,-1.0887572760000006,-0.002414370000000039,-0.0022494820000000474,9.867500000004657e-05
0.3625,0.020186537000000185,0.41529720299999506,-0.9035652760000006,-0.002635370000000039,-0.0020964820000000475,-0.0011233249999999535
0.36666666666666664,0.050244537000000186,0.3530492029999951,-0.7643242760000005,-0.002398370000000039,-0.0020174820000000474,-0.0019403249999999535
0.37083333333333335,0.05486953700000018,0.3981642029999951,-0.8025732760000005,-0.002518370000000039,-0.0017834820000000474,-0.0010063249999999534
0.375,0.06273353700000019,0.3362522029999951,-0.7707812760000006,-0.002392370000000039,-0.0015164820000000473,-0.0007883249999999535
0.37916666666666665,0.04684853700000018,0.3276132029999951,-0.8237662760000005,-0.002394370000000039,-0.0014334820000000473,-0.0002623249999999534
0.3833333333333333,0.021644537000000186,0.30986820299999507,-0.7334532760000005,-0.002043370000000039,-0.0016984820000000473,-0.0008043249999999534
0.3875,0.050846537000000185,0.3229922029999951,-0.6044762760000005,-0.002253370000000039,-0.0015884820000000473,-0.0017213249999999535
0.39166666666666666,0.056863537000000186,0.2837322029999951,-0.7462412760000006,-0.002094370000000039,-0.0013474820000000472,-0.0007883249999999535
0.3958333333333333,0.09510953700000019,0.2793182029999951,-0.7401862760000005,-0.002164370000000039,-0.0012384820000000472,-0.0007663249999999535
0.4,0.08385953700000019,0.1395502029999951,-0.8081372760000005,-0.001545370000000039,-0.0013954820000000472,-0.00010332499999995344
0.4041666666666667,0.06846353700000019,0.1934092029999951,-0.7742262760000005,-0.001613370000000039,-0.0016354820000000472,-0.00041532499999995346
0.4083333333333333,0.002864537000000186,0.1806262029999951,-0.6544752760000005,-0.001488370000000039,-0.0018304820000000473,-0.0014743249999999535
0.4125,-0.04786846299999981,0.1326972029999951,-0.7451012760000005,-0.001209370000000039,-0.0020664820000000474,-0.00033932499999995346
0.4166666666666667,-0.07265146299999982,0.08137820299999508,-0.8601792760000005,-0.001085370000000039,-0.0020234820000000473,0.0010346750000000465
0.42083333333333334,-0.024689462999999814,0.05389920299999509,-0.7304652760000006,-0.000900370000000039,-0.0018344820000000472,7.867500000004657e-05
0.425,0.028791537000000186,0.08991620299999509,-0.6713142760000005,-0.001229370000000039,-0.0015954820000000473,-0.00021832499999995344
0.42916666666666664,0.08142753700000019,0.2013992029999951,-0.5428112760000006,-0.001456370000000039,-0.0012294820000000473,-0.0013333249999999534
0.43333333333333335,0.09811353700000018,0.2242162029999951,-0.6188272760000005,-0.001919370000000039,-0.0009154820000000473,-0.0008323249999999535
