Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019871462999999815,0.01808820299999509,-0.028190276000000538,0.000109629999999961,0.00032551799999995274,1.0675000000046567e-05
0.004166666666666667,-0.013988462999999814,-0.0011757970000049098,-0.037105276000000534,-9.0370000000039e-05,0.00044651799999995275,6.367500000004657e-05
0.008333333333333333,-0.012481462999999814,0.01386420299999509,-0.13513727600000053,6.7629999999961e-05,0.00027651799999995274,0.0009916750000000466
0.0125,0.005016537000000186,-0.00382479700000491,-0.025597276000000536,0.000101629999999961,0.00035651799999995273,4.5675000000046565e-05
0.016666666666666666,-0.0022644629999998144,0.00922820299999509,0.09089472399999947,8.629999999961001e-06,0.0003315179999999527,-0.0009863249999999535
0.020833333333333332,-0.027454462999999815,0.00691220299999509,-0.004336276000000536,6.6629999999961e-05,0.00016751799999995275,-0.00012832499999995342
0.025,-0.011127462999999815,-0.01076579700000491,-0.024305276000000535,-7.370000000038999e-06,0.0002975179999999527,8.675000000046566e-06
0.029166666666666667,-0.009775462999999814,-0.00278379700000491,-0.10760627600000054,-2.6370000000039e-05,0.00028151799999995275,0.0006626750000000466
0.03333333333333333,-0.012229462999999814,0.01885920299999509,-0.011794276000000537,8.8629999999961e-05,0.00045551799999995275,-9.324999999953433e-06
0.0375,0.0005965370000001858,0.01099220299999509,0.09875872399999946,0.000245629999999961,0.0002645179999999527,-0.0008673249999999534
0.041666666666666664,-0.011333462999999815,0.010537202999995091,-0.026231276000000536,9.0629999999961e-05,0.00036851799999995275,-5.232499999995343e-05
0.04583333333333333,-0.03232746299999981,0.00208120299999509,-0.03463327600000054,-2.3700000000389993e-06,0.00037251799999995274,-9.132499999995343e-05
0.05,-0.017526462999999815,-0.00950379700000491,-0.07258527600000053,9.2629999999961e-05,0.0002555179999999527,0.0005006750000000465
0.05416666666666667,-0.011194462999999814,0.00483820299999509,-0.021222276000000536,-3.4370000000039e-05,0.00036751799999995273,-3.9324999999953434e-05
0.058333333333333334,-0.010647462999999814,0.00993820299999509,0.09390072399999946,-0.000150370000000039,0.00020951799999995274,-0.0009643249999999534
0.0625,-0.007543462999999814,0.01145720299999509,-0.024339276000000538,2.7629999999961e-05,0.0005185179999999528,-7.332499999995344e-05
0.06666666666666667,0.012196537000000186,0.00440320299999509,-0.15673227600000053,0.000111629999999961,0.00042651799999995275,0.0010156750000000466
0.07083333333333333,-0.015918462999999813,0.01134620299999509,-0.03905427600000053,7.1629999999961e-05,0.0004075179999999527,0.00016867500000004656
0.075,-0.0074374629999998144,0.00815020299999509,-0.022821276000000536,3.0629999999961e-05,0.00037451799999995274,-3.6324999999953436e-05
0.07916666666666666,-0.005053462999999815,-0.00095879700000491,0.07160872399999946,0.000271629999999961,0.0003425179999999527,-0.0006633249999999535
0.08333333333333333,-0.03791246299999981,0.01341020299999509,-0.007824276000000536,0.000124629999999961,0.00023851799999995274,-3.2499999995343385e-07
0.0875,-0.019289462999999816,-0.01118079700000491,-0.13662127600000054,0.000111629999999961,0.00032851799999995276,0.0009036750000000466
0.09166666666666666,-0.003441462999999814,0.00581820299999509,-0.024214276000000538,-5.2370000000039e-05,0.00034151799999995275,5.667500000004657e-05
0.09583333333333333,-0.014065462999999815,0.01444020299999509,-0.013562276000000536,1.8629999999961002e-05,0.0002555179999999527,-6.532499999995344e-05
0.1,-0.0077384629999998145,0.01780820299999509,0.044058723999999466,0.000195629999999961,0.00026051799999995273,-0.00046632499999995345
0.10416666666666667,0.004094537000000186,-0.01001879700000491,-0.022433276000000536,2.1629999999961e-05,0.00022951799999995274,-4.932499999995343e-05
0.10833333333333334,-0.007570462999999814,0.00289520299999509,-0.13617327600000054,-0.000223370000000039,0.00035251799999995274,0.0009286750000000465
0.1125,-0.008348462999999815,0.00311920299999509,-0.030713276000000535,-6.5370000000039e-05,0.00039051799999995275,-3.832499999995344e-05
0.11666666666666667,-0.008424462999999814,-0.0009207970000049099,-0.12425727600000054,0.001397629999999961,-0.0014254820000000473,-0.0011653249999999534
0.12083333333333333,-0.0031194629999998142,-0.02361479700000491,-0.46906427600000056,0.003271629999999961,-0.003476482000000047,0.00023467500000004657
0.125,0.07865353700000019,-0.05144579700000491,-0.6459712760000005,0.004382629999999961,-0.0040084820000000475,0.0011436750000000467
0.12916666666666665,-0.05229546299999981,0.01064920299999509,-0.8374142760000005,0.004814629999999961,-0.005791482000000047,0.0004986750000000466
0.13333333333333333,-0.03326146299999982,0.02781220299999509,-0.8564082760000006,0.005205629999999961,-0.006629482000000048,-0.00038132499999995345
0.1375,0.1278335370000002,0.01022020299999509,-0.8235312760000005,0.006120629999999961,-0.006476482000000047,-9.324999999953433e-06
0.14166666666666666,-0.003386462999999814,-0.04566079700000491,-1.0025412760000005,0.006858629999999961,-0.007232482000000047,0.00040767500000004654
0.14583333333333334,-0.12686946299999982,-0.00099379700000491,-0.9944092760000005,0.006378629999999961,-0.008104482000000046,-0.0005633249999999534
0.15,0.08843853700000019,-0.03742879700000491,-0.9956962760000005,0.006413629999999961,-0.006698482000000047,0.0013226750000000466
0.15416666666666667,0.023101537000000186,-0.01345779700000491,-0.8966782760000005,0.006034629999999961,-0.006736482000000047,0.0003156750000000466
0.15833333333333333,-0.09939646299999981,0.0728132029999951,-0.7136662760000005,0.005133629999999961,-0.007003482000000047,-0.0021633249999999534
0.1625,0.1296655370000002,0.05041720299999509,-0.8190192760000006,0.005187629999999961,-0.005730482000000047,0.00043467500000004655
0.16666666666666666,0.12081753700000018,0.04912220299999509,-0.9271852760000006,0.004952629999999961,-0.005157482000000047,0.0015086750000000465
0.17083333333333334,-0.11393746299999981,0.05428820299999509,-0.8641482760000005,0.005060629999999961,-0.006941482000000047,-0.0010013249999999533
0.175,0.045817537000000186,0.10797220299999509,-0.8566302760000005,0.005065629999999961,-0.006372482000000047,-0.00043532499999995346
0.17916666666666667,0.10504853700000019,0.01857320299999509,-0.8465632760000006,0.005779629999999961,-0.006573482000000047,-8.732499999995343e-05
0.18333333333333332,-0.10984546299999981,0.06741920299999508,-0.9813752760000005,0.005892629999999961,-0.007754482000000047,-0.0008993249999999535
0.1875,0.026533537000000187,-0.04179579700000491,-1.1902842760000005,0.007088629999999961,-0.007940482000000047,0.0012836750000000466
0.19166666666666665,0.1578385370000002,0.08458920299999509,-1.0753312760000004,0.006716629999999961,-0.007252482000000047,0.0006116750000000465
0.19583333333333333,-0.08808646299999981,0.02969020299999509,-1.0957922760000005,0.006504629999999961,-0.008737482000000048,-0.0006423249999999534
0.2,-0.12312146299999982,0.11775820299999509,-0.9901882760000006,0.006188629999999961,-0.008512482000000047,-0.0016813249999999534
0.20416666666666666,0.15099953700000018,-0.07748579700000491,-1.0346972760000006,0.007006629999999961,-0.007142482000000047,0.0012706750000000466
0.20833333333333334,-0.043069462999999815,0.03088120299999509,-1.0415622760000005,0.005944629999999961,-0.006902482000000047,0.0013566750000000465
0.2125,-0.006311462999999814,-0.13619379700000492,-0.8309222760000006,0.005917629999999961,-0.006475482000000047,0.0010026750000000466
0.21666666666666667,0.021540537000000186,0.11907020299999509,-0.5109182760000005,0.003399629999999961,-0.004562482000000047,-0.0016813249999999534
0.22083333333333333,0.031385537000000185,0.02683120299999509,-0.5304432760000005,0.003414629999999961,-0.0037184820000000472,-0.00022932499999995344
0.225,-0.008333462999999814,0.10501720299999509,-0.4574222760000005,0.002552629999999961,-0.0031864820000000473,-0.0004803249999999534
0.22916666666666666,0.003151537000000186,-0.03315679700000491,-0.5660132760000005,0.003084629999999961,-0.0032484820000000473,0.0010216750000000465
