Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.023108462999999815,0.00976420299999509,0.09034872399999946,-6.0370000000039e-05,0.0002485179999999527,-0.0009193249999999534
0.004166666666666667,-0.002066462999999814,-0.00174979700000491,0.07821372399999946,8.2629999999961e-05,0.0003025179999999527,-0.0007273249999999534
0.008333333333333333,-0.019737462999999813,0.00346420299999509,-0.012079276000000536,9.3629999999961e-05,0.00017851799999995274,-6.324999999953434e-06
0.0125,-0.004054462999999814,-0.01264279700000491,-0.14096527600000053,0.000150629999999961,0.00040351799999995274,0.0009386750000000465
0.016666666666666666,-0.0006744629999998142,-0.00480479700000491,-0.030465276000000537,5.0629999999961004e-05,0.00038651799999995276,6.867500000004657e-05
0.020833333333333332,-0.011112462999999814,0.01050120299999509,-0.021527276000000536,-4.8370000000039e-05,0.00013551799999995273,-5.3324999999953435e-05
0.025,0.002795537000000186,0.00902820299999509,0.047733723999999464,7.7629999999961e-05,0.00026751799999995274,-0.0005403249999999534
0.029166666666666667,-0.010250462999999814,0.0009222029999950901,-0.011728276000000537,5.7629999999961e-05,0.00024351799999995272,-6.732499999995343e-05
0.03333333333333333,-0.016373462999999814,0.00935020299999509,-0.12080227600000054,6.4629999999961e-05,0.00025651799999995274,0.0008576750000000465
0.0375,-0.017906462999999814,0.0011292029999950901,-0.013392276000000536,0.000103629999999961,0.00038851799999995275,9.675000000046566e-06
0.041666666666666664,-0.009450462999999814,-0.00197979700000491,-0.011642276000000536,4.3629999999961e-05,0.0003155179999999527,-0.00019732499999995345
0.04583333333333333,-0.026699462999999816,0.02076920299999509,0.00033772399999946356,5.4629999999961e-05,0.0002445179999999527,-0.00029432499999995345
0.05,-0.005546462999999814,0.00255720299999509,-0.021279276000000538,9.1629999999961e-05,0.0002575179999999527,-6.432499999995344e-05
0.05416666666666667,0.0018195370000001858,0.0028472029999950903,-0.13475927600000054,3.1629999999961e-05,0.00015751799999995275,0.0008906750000000466
0.058333333333333334,-0.017635462999999813,0.00666120299999509,-0.018111276000000537,-0.000141370000000039,0.00031451799999995274,7.667500000004656e-05
