Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020651462999999814,-0.00153779700000491,-0.023211276000000537,-1.370000000038999e-06,0.00016851799999995274,-8.324999999953434e-06
0.004166666666666667,-0.016054462999999814,0.01113220299999509,-0.0009852760000005365,0.000137629999999961,0.00013451799999995273,-0.00014732499999995342
0.008333333333333333,-0.006677462999999814,0.00354020299999509,0.06672072399999947,4.3629999999961e-05,0.00016051799999995274,-0.0006123249999999534
0.0125,-0.016870462999999815,0.0006002029999950901,-0.013516276000000537,0.000100629999999961,0.00022751799999995274,2.0675000000046568e-05
0.016666666666666666,-0.020353462999999815,9.120299999509007e-05,-0.09494427600000054,-8.0370000000039e-05,0.00040351799999995274,0.0005556750000000466
0.020833333333333332,-0.009310462999999814,0.00041220299999509007,-0.019853276000000537,5.6629999999961e-05,0.00013451799999995273,-9.432499999995344e-05
0.025,-0.0065234629999998146,0.00870220299999509,-0.010298276000000536,0.000125629999999961,0.00016051799999995274,-0.00013032499999995344
0.029166666666666667,-0.015142462999999814,0.023868202999995092,0.013341723999999463,0.000138629999999961,0.00017251799999995273,-0.00020832499999995344
0.03333333333333333,0.0031725370000001856,-0.00940979700000491,-0.025591276000000537,2.4629999999961002e-05,0.0002865179999999527,1.6675000000046565e-05
0.0375,-0.009634462999999814,0.01398820299999509,-0.08713727600000054,1.8629999999961002e-05,0.00010651799999995274,0.0007056750000000465
0.041666666666666664,-0.009132462999999815,0.00490920299999509,-0.019884276000000537,-1.1370000000038999e-05,5.851799999995273e-05,-2.3249999999534337e-06
0.04583333333333333,-0.003983462999999814,0.00501920299999509,0.07465772399999947,8.629999999961001e-06,9.251799999995274e-05,-0.0008473249999999534
0.05,-0.012016462999999814,-0.00452679700000491,-0.013368276000000536,9.4629999999961e-05,0.00016151799999995274,6.0675000000046564e-05
0.05416666666666667,-0.023398462999999814,0.014752202999995091,-0.015487276000000537,-2.7370000000038998e-05,9.951799999995273e-05,4.5675000000046565e-05
0.058333333333333334,0.0007225370000001858,-0.01380379700000491,-0.08646627600000054,2.6299999999610007e-06,0.00019651799999995275,0.0005616750000000466
0.0625,-0.007340462999999815,0.01386220299999509,-0.013570276000000537,0.000152629999999961,0.00014151799999995274,2.7675000000046565e-05
0.06666666666666667,-0.013272462999999814,0.00209720299999509,0.05220572399999946,-3.2370000000039e-05,0.00015651799999995272,-0.0005383249999999535
0.07083333333333333,-0.016877462999999815,-0.0016417970000049099,-0.013451276000000536,0.000110629999999961,0.00026551799999995274,3.3675000000046565e-05
0.075,-0.006626462999999814,-0.00784879700000491,-0.09465927600000054,9.629999999961e-06,0.00017551799999995272,0.0008606750000000466
0.07916666666666666,-0.027128462999999815,0.01721820299999509,-0.036259276000000534,-5.9370000000039e-05,0.00022451799999995272,0.00022867500000004655
0.08333333333333333,-0.011890462999999815,-9.379700000490993e-05,-0.018056276000000537,-4.1370000000038996e-05,0.00020351799999995273,0.00011567500000004657
0.0875,0.0037645370000001857,0.00614420299999509,0.058938723999999464,8.3629999999961e-05,0.00019651799999995275,-0.0005933249999999534
0.09166666666666666,-0.027406462999999815,0.01820620299999509,-0.023528276000000535,1.6629999999961e-05,0.00028851799999995276,6.675000000046566e-06
0.09583333333333333,-0.012283462999999814,-0.00655279700000491,-0.13295327600000054,-0.000277370000000039,0.00032351799999995274,0.0009106750000000465
0.1,-0.006113462999999814,-0.00576979700000491,-0.022673276000000537,-2.7370000000038998e-05,0.00017051799999995274,0.00016967500000004656
0.10416666666666667,-0.014949462999999814,0.00843420299999509,-0.008967276000000536,0.000144629999999961,6.351799999995274e-05,-4.324999999953434e-06
0.10833333333333334,-0.018084462999999815,0.00389520299999509,0.050494723999999463,-2.2370000000039e-05,0.00020851799999995274,-0.0005393249999999534
0.1125,-0.010295462999999814,-0.05188279700000491,-0.34239027600000055,-0.000530370000000039,-0.0007884820000000472,0.00019167500000004658
